Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 04:44:26,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:27,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:28,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:29,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:30,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:31,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:32,45.05,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:33,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:34,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:35,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:36,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:37,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:38,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:39,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:40,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:41,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:42,44.96,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:43,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:44,44.99,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:45,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:46,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:47,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:48,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:49,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:50,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:51,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:52,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:53,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:54,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:55,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:56,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:57,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:58,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:44:59,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:00,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:01,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:02,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:03,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:04,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:05,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:06,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:07,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:08,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:09,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:10,44.99,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:11,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:12,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:13,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:14,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:15,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:16,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:17,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:18,44.96,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:19,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:20,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:21,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:22,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:23,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:24,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:25,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:26,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:27,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:28,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:29,45.04,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:30,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:31,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:32,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:33,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:34,45.05,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:35,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:36,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:37,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:38,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:39,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:40,44.99,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:41,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:42,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:43,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:44,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:45,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:46,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:47,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:48,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:49,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:50,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:51,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:52,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:53,44.97,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:54,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:55,45.04,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:56,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:57,45.03,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:58,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:45:59,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:00,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:01,45.04,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:02,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:03,45.04,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:04,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:05,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:06,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:07,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:08,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:09,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:10,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:11,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:12,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:13,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:14,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:15,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:16,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:17,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:18,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:19,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:20,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:21,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:22,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:23,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:24,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:25,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:26,45.01,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:27,44.99,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:28,44.98,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:29,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:30,45.02,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:31,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:32,45,00:00:01,00:00:00,0,82
09-Dec-2019 04:46:49,45.03,00:00:17,00:00:16,1,83
09-Dec-2019 04:46:50,45.04,00:00:01,-00:00:16,1,84
09-Dec-2019 04:46:51,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:52,45.05,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:53,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:54,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:55,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:56,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:57,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:58,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:46:59,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:00,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:01,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:02,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:03,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:04,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:05,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:06,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:07,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:08,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:09,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:10,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:11,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:12,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:13,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:14,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:15,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:16,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:17,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:18,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:19,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:20,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:21,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:22,44.95,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:23,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:24,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:25,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:26,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:27,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:28,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:29,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:30,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:31,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:32,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:33,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:34,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:35,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:36,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:37,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:38,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:39,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:40,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:41,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:42,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:43,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:44,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:45,45.05,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:46,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:47,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:48,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:49,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:50,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:51,45.05,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:52,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:53,45.05,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:54,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:55,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:56,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:57,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:58,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:47:59,45.05,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:00,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:01,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:02,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:03,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:04,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:05,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:06,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:07,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:08,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:09,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:10,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:11,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:12,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:13,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:14,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:15,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:16,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:17,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:18,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:19,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:20,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:21,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:22,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:23,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:24,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:25,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:26,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:27,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:28,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:29,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:30,44.95,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:31,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:32,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:33,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:34,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:35,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:36,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:37,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:38,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:39,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:40,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:41,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:42,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:43,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:44,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:45,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:46,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:47,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:48,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:49,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:50,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:51,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:52,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:53,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:54,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:55,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:56,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:57,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:58,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:48:59,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:00,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:01,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:02,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:03,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:04,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:05,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:06,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:07,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:08,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:09,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:10,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:11,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:12,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:13,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:14,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:15,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:16,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:17,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:18,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:19,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:20,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:21,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:22,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:23,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:24,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:25,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:26,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:27,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:28,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:29,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:30,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:31,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:32,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:33,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:34,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:35,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:36,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:37,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:38,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:39,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:40,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:41,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:42,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:43,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:44,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:45,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:46,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:47,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:48,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:49,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:50,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:51,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:52,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:53,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:54,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:55,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:56,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:57,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:58,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:49:59,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:00,45.06,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:01,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:02,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:03,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:04,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:05,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:06,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:07,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:08,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:09,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:10,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:11,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:12,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:13,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:14,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:15,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:16,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:17,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:18,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:19,44.96,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:20,44.97,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:21,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:22,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:23,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:24,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:25,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:26,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:27,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:28,45.04,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:29,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:30,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:31,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:32,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:33,45.03,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:34,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:35,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:36,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:37,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:38,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:39,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:40,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:41,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:42,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:43,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:44,45,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:45,45.01,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:46,44.98,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:47,45.02,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:48,44.99,00:00:01,00:00:00,0,84
09-Dec-2019 04:50:57,45.01,00:00:09,00:00:08,1,85
09-Dec-2019 04:50:58,45.05,00:00:01,-00:00:08,1,86
09-Dec-2019 04:50:59,44.99,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:00,45.05,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:01,45.02,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:02,45.01,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:03,44.99,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:04,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:05,45.03,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:06,45.01,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:07,45.03,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:08,45.03,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:09,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:10,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:11,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:12,45.02,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:13,44.98,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:14,45.01,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:15,44.97,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:16,44.98,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:17,45.02,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:18,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:19,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:20,44.99,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:21,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:22,44.95,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:23,45,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:24,44.97,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:25,45.07,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:26,45.01,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:27,44.98,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:28,45.03,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:29,45.02,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:30,44.97,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:31,44.98,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:32,45.01,00:00:01,00:00:00,0,86
09-Dec-2019 04:51:33,44.98,00:00:01,00:00:00,0,86
