Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 03:24:41,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:42,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:43,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:44,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:45,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:46,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:47,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:48,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:49,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:50,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:51,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:52,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:53,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:54,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:55,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:56,42.21,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:57,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:58,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:24:59,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:00,42.26,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:01,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:02,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:03,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:04,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:05,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:06,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:07,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:08,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:09,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:10,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:11,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:12,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:13,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:14,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:15,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:16,42.33,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:17,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:18,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:19,42.22,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:20,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:21,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:22,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:23,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:24,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:25,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:26,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:27,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:28,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:29,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:30,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:31,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:32,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:33,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:34,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:35,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:36,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:37,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:38,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:39,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:40,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:41,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:42,42.21,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:43,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:44,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:45,42.26,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:46,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:47,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:48,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:49,42.21,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:50,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:51,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:52,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:53,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:54,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:55,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:56,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:57,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:58,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:25:59,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:00,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:01,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:02,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:03,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:04,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:05,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:06,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:07,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:08,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:09,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:10,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:11,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:12,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:13,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:14,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:15,42.21,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:16,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:17,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:18,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:19,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:20,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:21,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:22,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:23,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:24,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:25,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:26,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:27,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:28,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:29,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:30,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:31,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:32,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:33,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:34,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:35,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:36,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:37,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:38,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:39,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:40,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:41,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:42,42.21,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:43,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:44,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:45,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:46,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:47,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:48,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:49,42.26,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:50,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:51,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:52,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:53,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:54,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:55,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:56,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:57,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:58,42.31,00:00:01,00:00:00,0,44
09-Dec-2019 03:26:59,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:00,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:01,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:02,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:03,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:04,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:05,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:06,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:07,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:08,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:09,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:10,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:11,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:12,42.23,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:13,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:14,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:15,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:16,42.22,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:17,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:18,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:19,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:20,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:21,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:22,42.28,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:23,42.31,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:24,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:25,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:26,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:27,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:28,42.29,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:29,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:30,42.24,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:31,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:32,42.27,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:33,42.25,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:34,42.3,00:00:01,00:00:00,0,44
09-Dec-2019 03:27:51,42.28,00:00:17,00:00:16,1,45
09-Dec-2019 03:27:52,42.27,00:00:01,-00:00:16,1,46
09-Dec-2019 03:27:53,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:54,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:55,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:56,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:57,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:58,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:27:59,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:00,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:01,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:02,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:03,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:04,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:05,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:06,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:07,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:08,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:09,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:10,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:11,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:12,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:13,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:14,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:15,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:16,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:17,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:18,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:19,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:20,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:21,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:22,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:23,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:24,42.22,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:25,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:26,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:27,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:28,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:29,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:30,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:31,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:32,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:33,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:34,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:35,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:36,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:37,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:38,42.32,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:39,42.2,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:40,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:41,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:42,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:43,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:44,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:45,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:46,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:47,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:48,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:49,42.32,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:50,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:51,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:52,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:53,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:54,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:55,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:56,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:57,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:58,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:28:59,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:00,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:01,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:02,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:03,42.22,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:04,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:05,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:06,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:07,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:08,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:09,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:10,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:11,42.2,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:12,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:13,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:14,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:15,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:16,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:17,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:18,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:19,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:20,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:21,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:22,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:23,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:24,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:25,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:26,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:27,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:28,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:29,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:30,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:31,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:32,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:33,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:34,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:35,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:36,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:37,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:38,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:39,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:40,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:41,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:42,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:43,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:44,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:45,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:46,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:47,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:48,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:49,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:50,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:51,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:52,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:53,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:54,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:55,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:56,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:57,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:58,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:29:59,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:00,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:01,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:02,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:03,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:04,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:05,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:06,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:07,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:08,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:09,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:10,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:11,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:12,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:13,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:14,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:15,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:16,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:17,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:18,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:19,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:20,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:21,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:22,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:23,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:24,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:25,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:26,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:27,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:28,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:29,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:30,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:31,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:32,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:33,42.22,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:34,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:35,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:36,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:37,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:38,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:39,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:40,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:41,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:42,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:43,42.33,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:44,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:45,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:46,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:47,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:48,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:49,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:50,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:51,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:52,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:53,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:54,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:55,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:56,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:57,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:58,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:30:59,42.21,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:00,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:01,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:02,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:03,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:04,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:05,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:06,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:07,42.2,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:08,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:09,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:10,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:11,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:12,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:13,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:14,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:15,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:16,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:17,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:18,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:19,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:20,42.31,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:21,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:22,42.23,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:23,42.25,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:24,42.26,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:25,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:26,42.19,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:27,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:28,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:29,42.27,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:30,42.28,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:31,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:32,42.24,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:33,42.29,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:34,42.3,00:00:01,00:00:00,0,46
09-Dec-2019 03:31:35,42.25,00:00:01,00:00:00,0,46
