Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 03:39:50,22.58,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:00,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:20,22.62,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:30,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:40,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:40:50,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:00,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:20,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:30,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:40,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:41:50,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:00,22.62,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:20,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:30,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:40,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:42:50,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:00,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:10,22.63,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:20,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:30,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:40,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:43:50,22.58,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:00,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:20,22.62,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:30,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:40,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:44:50,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:00,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:20,22.58,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:30,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:40,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:45:50,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:00,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:20,22.63,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:30,22.62,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:40,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:46:50,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:00,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:10,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:20,22.62,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:30,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:40,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:47:50,22.58,00:00:10,00:00:00,0,498
10-Dec-2019 03:48:00,22.59,00:00:10,00:00:00,0,498
10-Dec-2019 03:48:10,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:48:20,22.6,00:00:10,00:00:00,0,498
10-Dec-2019 03:51:10,22.6,00:02:50,00:02:40,1,499
10-Dec-2019 03:51:20,22.6,00:00:10,-00:02:40,1,500
10-Dec-2019 03:51:30,22.59,00:00:10,00:00:00,0,500
10-Dec-2019 03:51:40,22.6,00:00:10,00:00:00,0,500
10-Dec-2019 03:51:50,22.59,00:00:10,00:00:00,0,500
10-Dec-2019 03:52:00,22.58,00:00:10,00:00:00,0,500
10-Dec-2019 03:52:10,22.62,00:00:10,00:00:00,0,500
10-Dec-2019 03:52:20,22.6,00:00:10,00:00:00,0,500
10-Dec-2019 03:53:10,22.62,00:00:50,00:00:40,1,501
10-Dec-2019 03:53:20,22.6,00:00:10,-00:00:40,1,502
10-Dec-2019 03:53:30,22.63,00:00:10,00:00:00,0,502
10-Dec-2019 03:53:40,22.59,00:00:10,00:00:00,0,502
10-Dec-2019 03:53:50,22.6,00:00:10,00:00:00,0,502
10-Dec-2019 03:54:00,22.6,00:00:10,00:00:00,0,502
10-Dec-2019 03:54:10,22.6,00:00:10,00:00:00,0,502
10-Dec-2019 03:54:20,22.6,00:00:10,00:00:00,0,502
10-Dec-2019 03:55:10,22.6,00:00:50,00:00:40,1,503
10-Dec-2019 03:55:20,22.62,00:00:10,-00:00:40,1,504
10-Dec-2019 03:55:30,22.58,00:00:10,00:00:00,0,504
10-Dec-2019 03:55:40,22.59,00:00:10,00:00:00,0,504
10-Dec-2019 03:55:50,22.62,00:00:10,00:00:00,0,504
10-Dec-2019 03:56:00,22.6,00:00:10,00:00:00,0,504
10-Dec-2019 03:56:10,22.6,00:00:10,00:00:00,0,504
10-Dec-2019 03:56:20,22.6,00:00:10,00:00:00,0,504
10-Dec-2019 03:57:10,22.6,00:00:50,00:00:40,1,505
10-Dec-2019 03:57:20,22.62,00:00:10,-00:00:40,1,506
10-Dec-2019 03:57:30,22.6,00:00:10,00:00:00,0,506
10-Dec-2019 03:57:40,22.6,00:00:10,00:00:00,0,506
10-Dec-2019 03:57:50,22.6,00:00:10,00:00:00,0,506
10-Dec-2019 03:58:00,22.63,00:00:10,00:00:00,0,506
10-Dec-2019 03:58:10,22.6,00:00:10,00:00:00,0,506
10-Dec-2019 03:58:20,22.62,00:00:10,00:00:00,0,506
10-Dec-2019 03:59:10,22.6,00:00:50,00:00:40,1,507
10-Dec-2019 03:59:20,22.6,00:00:10,-00:00:40,1,508
10-Dec-2019 03:59:30,22.62,00:00:10,00:00:00,0,508
10-Dec-2019 03:59:40,22.6,00:00:10,00:00:00,0,508
10-Dec-2019 03:59:50,22.59,00:00:10,00:00:00,0,508
10-Dec-2019 04:00:00,22.6,00:00:10,00:00:00,0,508
10-Dec-2019 04:00:10,22.59,00:00:10,00:00:00,0,508
10-Dec-2019 04:00:20,22.59,00:00:10,00:00:00,0,508
10-Dec-2019 04:01:10,22.6,00:00:50,00:00:40,1,509
10-Dec-2019 04:01:20,22.59,00:00:10,-00:00:40,1,510
10-Dec-2019 04:01:30,22.59,00:00:10,00:00:00,0,510
10-Dec-2019 04:01:40,22.58,00:00:10,00:00:00,0,510
10-Dec-2019 04:01:50,22.59,00:00:10,00:00:00,0,510
10-Dec-2019 04:02:00,22.59,00:00:10,00:00:00,0,510
10-Dec-2019 04:02:10,22.6,00:00:10,00:00:00,0,510
10-Dec-2019 04:02:20,22.6,00:00:10,00:00:00,0,510
10-Dec-2019 04:03:10,22.6,00:00:50,00:00:40,1,511
10-Dec-2019 04:03:20,22.6,00:00:10,-00:00:40,1,512
10-Dec-2019 04:03:30,22.62,00:00:10,00:00:00,0,512
10-Dec-2019 04:03:40,22.6,00:00:10,00:00:00,0,512
10-Dec-2019 04:03:50,22.59,00:00:10,00:00:00,0,512
10-Dec-2019 04:04:00,22.6,00:00:10,00:00:00,0,512
10-Dec-2019 04:04:10,22.6,00:00:10,00:00:00,0,512
10-Dec-2019 04:04:20,22.59,00:00:10,00:00:00,0,512
10-Dec-2019 04:05:10,22.62,00:00:50,00:00:40,1,513
10-Dec-2019 04:05:20,22.62,00:00:10,-00:00:40,1,514
10-Dec-2019 04:05:30,22.6,00:00:10,00:00:00,0,514
10-Dec-2019 04:05:40,22.62,00:00:10,00:00:00,0,514
10-Dec-2019 04:05:50,22.6,00:00:10,00:00:00,0,514
10-Dec-2019 04:06:00,22.62,00:00:10,00:00:00,0,514
10-Dec-2019 04:06:10,22.6,00:00:10,00:00:00,0,514
10-Dec-2019 04:06:20,22.6,00:00:10,00:00:00,0,514
10-Dec-2019 04:07:10,22.6,00:00:50,00:00:40,1,515
10-Dec-2019 04:07:20,22.62,00:00:10,-00:00:40,1,516
10-Dec-2019 04:07:30,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:07:40,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:07:50,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:08:00,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:08:10,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:08:20,22.6,00:00:10,00:00:00,0,516
10-Dec-2019 04:09:10,22.6,00:00:50,00:00:40,1,517
10-Dec-2019 04:09:20,22.62,00:00:10,-00:00:40,1,518
10-Dec-2019 04:09:30,22.59,00:00:10,00:00:00,0,518
10-Dec-2019 04:09:40,22.62,00:00:10,00:00:00,0,518
10-Dec-2019 04:09:50,22.6,00:00:10,00:00:00,0,518
10-Dec-2019 04:10:00,22.6,00:00:10,00:00:00,0,518
10-Dec-2019 04:10:10,22.6,00:00:10,00:00:00,0,518
10-Dec-2019 04:10:20,22.6,00:00:10,00:00:00,0,518
10-Dec-2019 04:11:10,22.6,00:00:50,00:00:40,1,519
10-Dec-2019 04:11:20,22.63,00:00:10,-00:00:40,1,520
10-Dec-2019 04:11:30,22.59,00:00:10,00:00:00,0,520
10-Dec-2019 04:11:40,22.6,00:00:10,00:00:00,0,520
10-Dec-2019 04:11:50,22.62,00:00:10,00:00:00,0,520
10-Dec-2019 04:12:00,22.62,00:00:10,00:00:00,0,520
10-Dec-2019 04:12:10,22.6,00:00:10,00:00:00,0,520
10-Dec-2019 04:12:20,22.6,00:00:10,00:00:00,0,520
10-Dec-2019 04:13:10,22.6,00:00:50,00:00:40,1,521
10-Dec-2019 04:13:20,22.59,00:00:10,-00:00:40,1,522
10-Dec-2019 04:13:30,22.6,00:00:10,00:00:00,0,522
10-Dec-2019 04:13:40,22.63,00:00:10,00:00:00,0,522
10-Dec-2019 04:13:50,22.59,00:00:10,00:00:00,0,522
10-Dec-2019 04:14:00,22.65,00:00:10,00:00:00,0,522
10-Dec-2019 04:14:10,22.6,00:00:10,00:00:00,0,522
10-Dec-2019 04:14:20,22.62,00:00:10,00:00:00,0,522
10-Dec-2019 04:15:10,22.59,00:00:50,00:00:40,1,523
10-Dec-2019 04:15:20,22.59,00:00:10,-00:00:40,1,524
10-Dec-2019 04:15:30,22.62,00:00:10,00:00:00,0,524
10-Dec-2019 04:15:40,22.62,00:00:10,00:00:00,0,524
10-Dec-2019 04:15:50,22.6,00:00:10,00:00:00,0,524
10-Dec-2019 04:16:00,22.59,00:00:10,00:00:00,0,524
10-Dec-2019 04:16:10,22.6,00:00:10,00:00:00,0,524
10-Dec-2019 04:16:20,22.62,00:00:10,00:00:00,0,524
10-Dec-2019 04:17:10,22.59,00:00:50,00:00:40,1,525
10-Dec-2019 04:17:20,22.59,00:00:10,-00:00:40,1,526
10-Dec-2019 04:17:30,22.6,00:00:10,00:00:00,0,526
10-Dec-2019 04:17:40,22.6,00:00:10,00:00:00,0,526
10-Dec-2019 04:17:50,22.63,00:00:10,00:00:00,0,526
10-Dec-2019 04:18:00,22.62,00:00:10,00:00:00,0,526
10-Dec-2019 04:18:10,22.59,00:00:10,00:00:00,0,526
10-Dec-2019 04:18:20,22.6,00:00:10,00:00:00,0,526
10-Dec-2019 04:19:10,22.6,00:00:50,00:00:40,1,527
10-Dec-2019 04:19:20,22.6,00:00:10,-00:00:40,1,528
10-Dec-2019 04:19:30,22.59,00:00:10,00:00:00,0,528
10-Dec-2019 04:19:40,22.6,00:00:10,00:00:00,0,528
10-Dec-2019 04:19:50,22.62,00:00:10,00:00:00,0,528
10-Dec-2019 04:20:00,22.6,00:00:10,00:00:00,0,528
10-Dec-2019 04:20:10,22.62,00:00:10,00:00:00,0,528
10-Dec-2019 04:20:20,22.62,00:00:10,00:00:00,0,528
10-Dec-2019 04:21:10,22.62,00:00:50,00:00:40,1,529
10-Dec-2019 04:21:20,22.59,00:00:10,-00:00:40,1,530
10-Dec-2019 04:21:30,22.59,00:00:10,00:00:00,0,530
10-Dec-2019 04:21:40,22.6,00:00:10,00:00:00,0,530
10-Dec-2019 04:21:50,22.62,00:00:10,00:00:00,0,530
10-Dec-2019 04:22:00,22.62,00:00:10,00:00:00,0,530
10-Dec-2019 04:22:10,22.6,00:00:10,00:00:00,0,530
10-Dec-2019 04:22:20,22.6,00:00:10,00:00:00,0,530
10-Dec-2019 04:23:10,22.6,00:00:50,00:00:40,1,531
10-Dec-2019 04:23:20,22.62,00:00:10,-00:00:40,1,532
10-Dec-2019 04:23:30,22.6,00:00:10,00:00:00,0,532
10-Dec-2019 04:23:40,22.6,00:00:10,00:00:00,0,532
10-Dec-2019 04:23:50,22.62,00:00:10,00:00:00,0,532
10-Dec-2019 04:24:00,22.59,00:00:10,00:00:00,0,532
10-Dec-2019 04:24:10,22.6,00:00:10,00:00:00,0,532
10-Dec-2019 04:24:20,22.62,00:00:10,00:00:00,0,532
10-Dec-2019 04:25:10,22.6,00:00:50,00:00:40,1,533
10-Dec-2019 04:25:20,22.62,00:00:10,-00:00:40,1,534
10-Dec-2019 04:25:30,22.59,00:00:10,00:00:00,0,534
10-Dec-2019 04:25:40,22.6,00:00:10,00:00:00,0,534
10-Dec-2019 04:25:50,22.6,00:00:10,00:00:00,0,534
10-Dec-2019 04:26:00,22.6,00:00:10,00:00:00,0,534
10-Dec-2019 04:26:10,22.59,00:00:10,00:00:00,0,534
10-Dec-2019 04:26:20,22.59,00:00:10,00:00:00,0,534
10-Dec-2019 04:27:10,22.6,00:00:50,00:00:40,1,535
10-Dec-2019 04:27:20,22.59,00:00:10,-00:00:40,1,536
10-Dec-2019 04:27:30,22.62,00:00:10,00:00:00,0,536
10-Dec-2019 04:27:40,22.62,00:00:10,00:00:00,0,536
10-Dec-2019 04:27:50,22.62,00:00:10,00:00:00,0,536
10-Dec-2019 04:28:00,22.62,00:00:10,00:00:00,0,536
10-Dec-2019 04:28:10,22.6,00:00:10,00:00:00,0,536
10-Dec-2019 04:28:20,22.62,00:00:10,00:00:00,0,536
10-Dec-2019 04:29:10,22.6,00:00:50,00:00:40,1,537
10-Dec-2019 04:29:20,22.62,00:00:10,-00:00:40,1,538
10-Dec-2019 04:29:30,22.6,00:00:10,00:00:00,0,538
10-Dec-2019 04:29:40,22.59,00:00:10,00:00:00,0,538
10-Dec-2019 04:29:50,22.59,00:00:10,00:00:00,0,538
10-Dec-2019 04:30:00,22.6,00:00:10,00:00:00,0,538
10-Dec-2019 04:30:10,22.6,00:00:10,00:00:00,0,538
10-Dec-2019 04:30:20,22.6,00:00:10,00:00:00,0,538
10-Dec-2019 04:32:30,22.62,00:02:10,00:02:00,1,539
10-Dec-2019 04:32:40,22.62,00:00:10,-00:02:00,1,540
10-Dec-2019 04:32:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:30,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:33:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:30,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:34:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:00,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:30,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:35:50,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:36:50,22.65,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:37:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:38:50,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:10,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:39:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:20,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:30,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:40:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:30,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:41:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:20,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:40,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:42:50,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:00,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:10,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:30,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:43:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:00,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:20,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:44:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:00,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:20,22.58,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:45:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:20,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:46:50,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:10,22.65,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:20,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:40,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:47:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:00,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:48:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:10,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:40,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:49:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:10,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:20,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:30,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:50:50,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:10,22.59,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:51:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:00,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:10,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:30,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:52:50,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:30,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:40,22.63,00:00:10,00:00:00,0,540
10-Dec-2019 04:53:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:40,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:54:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:00,22.58,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:10,22.58,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:20,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:30,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:40,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:55:50,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:56:00,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:56:10,22.62,00:00:10,00:00:00,0,540
10-Dec-2019 04:56:20,22.6,00:00:10,00:00:00,0,540
10-Dec-2019 04:57:10,22.6,00:00:50,00:00:40,1,541
10-Dec-2019 04:57:20,22.6,00:00:10,-00:00:40,1,542
10-Dec-2019 04:57:30,22.59,00:00:10,00:00:00,0,542
10-Dec-2019 04:57:40,22.6,00:00:10,00:00:00,0,542
10-Dec-2019 04:57:50,22.62,00:00:10,00:00:00,0,542
10-Dec-2019 04:58:00,22.6,00:00:10,00:00:00,0,542
10-Dec-2019 04:58:10,22.6,00:00:10,00:00:00,0,542
10-Dec-2019 04:58:20,22.6,00:00:10,00:00:00,0,542
10-Dec-2019 04:59:10,22.62,00:00:50,00:00:40,1,543
10-Dec-2019 04:59:20,22.6,00:00:10,-00:00:40,1,544
10-Dec-2019 04:59:30,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 04:59:40,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 04:59:50,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:00,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:10,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:20,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:30,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:40,22.58,00:00:10,00:00:00,0,544
10-Dec-2019 05:00:50,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:00,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:10,22.59,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:20,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:30,22.63,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:40,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:01:50,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:00,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:10,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:20,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:30,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:40,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:02:50,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:00,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:10,22.63,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:20,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:30,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:40,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:03:50,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:04:00,22.59,00:00:10,00:00:00,0,544
10-Dec-2019 05:04:10,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:04:20,22.62,00:00:10,00:00:00,0,544
10-Dec-2019 05:04:30,22.6,00:00:10,00:00:00,0,544
10-Dec-2019 05:04:40,22.6,00:00:10,00:00:00,0,544
