Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 23:54:30,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:54:40,47.89,00:00:10,00:00:00,0,688
10-Dec-2019 23:54:50,47.84,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:00,47.84,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:10,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:20,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:30,47.84,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:40,47.83,00:00:10,00:00:00,0,688
10-Dec-2019 23:55:50,47.85,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:00,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:10,47.88,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:20,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:30,47.85,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:40,47.88,00:00:10,00:00:00,0,688
10-Dec-2019 23:56:50,47.88,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:00,47.85,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:10,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:20,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:30,47.89,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:40,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:57:50,47.91,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:00,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:10,47.88,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:20,47.9,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:30,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:40,47.89,00:00:10,00:00:00,0,688
10-Dec-2019 23:58:50,47.87,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:00,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:10,47.92,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:20,47.86,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:30,47.85,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:40,47.85,00:00:10,00:00:00,0,688
10-Dec-2019 23:59:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:00,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:10,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:30,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:00:50,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:01:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:00,47.81,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:20,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:02:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:10,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:03:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:10,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:20,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:40,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:04:50,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:00,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:10,47.83,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:05:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:10,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:40,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:06:50,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:00,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:30,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:07:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:30,47.91,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:08:50,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:10,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:20,47.91,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:30,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:09:50,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:00,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:30,47.91,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:40,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:10:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:40,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:11:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:00,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:12:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:10,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:30,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:13:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:00,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:40,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:14:50,47.83,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:00,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:10,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:20,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:30,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:15:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:10,47.9,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:20,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:30,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:16:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:20,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:30,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:17:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:10,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:40,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:18:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:00,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:30,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:40,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:19:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:00,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:10,47.83,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:20,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:30,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:20:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:00,47.82,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:20,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:30,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:40,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:21:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:00,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:30,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:22:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:00,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:20,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:30,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:23:50,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:10,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:20,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:30,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:40,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:24:50,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:00,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:10,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:20,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:30,47.88,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:40,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:25:50,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:00,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:10,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:20,47.82,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:30,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:40,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:26:50,47.85,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:10,47.87,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:20,47.89,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:30,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:40,47.83,00:00:10,00:00:00,0,688
11-Dec-2019 00:27:50,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:28:00,47.86,00:00:10,00:00:00,0,688
11-Dec-2019 00:28:10,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:28:20,47.84,00:00:10,00:00:00,0,688
11-Dec-2019 00:29:50,47.87,00:01:30,00:01:20,1,689
11-Dec-2019 00:30:00,47.85,00:00:10,-00:01:20,1,690
11-Dec-2019 00:30:10,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:30:20,47.89,00:00:10,00:00:00,0,690
11-Dec-2019 00:30:30,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:30:40,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:30:50,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:00,47.89,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:10,47.81,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:20,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:30,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:40,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:31:50,47.88,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:00,47.84,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:10,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:20,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:30,47.84,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:40,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:32:50,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:00,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:10,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:20,47.89,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:30,47.88,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:40,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:33:50,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:00,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:10,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:20,47.88,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:30,47.83,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:40,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:34:50,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:00,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:10,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:20,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:30,47.82,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:40,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:35:50,47.88,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:00,47.89,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:10,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:20,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:30,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:40,47.83,00:00:10,00:00:00,0,690
11-Dec-2019 00:36:50,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:00,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:10,47.8,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:20,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:30,47.85,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:40,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:37:50,47.81,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:00,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:10,47.87,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:20,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:30,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:40,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:38:50,47.89,00:00:10,00:00:00,0,690
11-Dec-2019 00:39:00,47.86,00:00:10,00:00:00,0,690
11-Dec-2019 00:39:10,47.86,00:00:10,00:00:00,0,690
