Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 19:13:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:13:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:19,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:14:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:29,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:39,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:15:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:39,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:16:59,45.41,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:29,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:39,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:17:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:29,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:39,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:18:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:19:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:09,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:29,45.41,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:20:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:21:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:39,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:22:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:23:59,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:09,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:39,45.41,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:24:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:09,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:19,45.5,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:25:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:39,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:49,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:26:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:27:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:29,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:39,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:28:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:29:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:30:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:09,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:29,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:31:59,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:29,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:49,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:32:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:19,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:39,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:33:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:39,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:34:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:39,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:49,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:35:59,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:19,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:36:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:09,45.53,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:39,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:37:59,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:29,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:38:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:49,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:39:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:19,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:40:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:39,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:41:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:42:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:49,45.51,00:00:10,00:00:00,0,15
09-Dec-2019 19:43:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:19,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:44:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:45:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:19,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:46:59,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:39,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:47:59,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:09,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:29,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:48:59,45.51,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:19,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:49:59,45.5,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:49,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:50:59,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:51:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:52:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:09,45.5,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:53:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:09,45.51,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:29,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:49,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:54:59,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:55:59,45.41,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:19,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:49,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 19:56:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:57:59,45.4,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:58:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:09,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 19:59:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:00:59,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:09,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:29,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:01:59,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:02:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:09,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:49,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:03:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:04:59,45.5,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:29,45.42,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:05:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:09,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:29,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:06:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:07:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:09,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:08:59,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:19,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:49,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:09:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:09,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:10:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:09,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:29,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:39,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:11:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:19,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:12:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:09,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:29,45.41,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:13:59,45.43,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:14:59,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:09,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:19,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:29,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:39,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:49,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:15:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:16:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:09,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:19,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:39,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:49,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 20:17:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:09,45.49,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:19,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:29,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:39,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:18:59,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:09,45.44,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:19,45.47,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:29,45.45,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:39,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:49,45.48,00:00:10,00:00:00,0,15
09-Dec-2019 20:19:59,45.46,00:00:10,00:00:00,0,15
09-Dec-2019 20:20:09,45.46,00:00:10,00:00:00,0,15
