Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 12:25:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:25:24,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:25:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:25:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:25:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:04,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:26:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:14,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:24,23.81,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:27:54,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:24,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:28:54,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:29:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:04,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:30:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:31:54,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:04,23.81,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:32:54,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:14,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:24,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:33:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:34:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:35:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:36:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:37:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:04,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:38:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:39:54,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:44,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:40:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:41:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:42:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:43:54,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:44:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:34,23.8,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:45:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:46:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:47:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:48:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:44,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:49:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:50:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:51:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:04,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:52:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:14,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:53:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:24,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:54:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:34,23.78,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:55:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:34,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:56:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:57:54,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:58:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:14,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:24,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 12:59:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:00:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:01:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:02:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:04,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:03:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:44,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:04:54,23.77,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:05:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:06:54,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:07:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:08:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:34,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:09:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:04,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:44,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:10:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:04,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:11:54,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:34,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:12:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:13:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:14,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:24,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:14:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:14,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:24,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:15:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:14,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:24,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:44,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:16:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:24,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:17:54,23.76,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:24,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:18:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:24,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:44,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:19:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:14,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:24,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:20:54,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:14,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:24,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:34,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:44,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:21:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:14,23.74,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:22:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:04,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:14,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:44,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:23:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:14,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:24,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:34,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:44,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:24:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:14,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:24,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:25:54,23.73,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:14,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:34,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:26:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:14,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:34,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:27:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:04,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:14,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:24,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:34,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:44,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:28:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:04,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:14,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:24,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:34,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:44,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:29:54,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:14,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:34,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:44,23.71,00:00:10,00:00:00,0,4
10-Dec-2019 13:30:54,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:31:04,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:31:14,23.68,00:00:10,00:00:00,0,4
10-Dec-2019 13:31:24,23.7,00:00:10,00:00:00,0,4
10-Dec-2019 13:31:34,23.7,00:00:10,00:00:00,0,4
