Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 23:14:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:15:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:16:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:17:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:18:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:19:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:20:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:21:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:22:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:23:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:24:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:41,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 23:25:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:26:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:27:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:28:51,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:29:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:30:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:31:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:32:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:11,22.62,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:33:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:34:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:35:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:31,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:36:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:37:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:38:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:39:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:40:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:41:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:42:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:43:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:44:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:45:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:46:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:47:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:11,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:48:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:49:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:50:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:51:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:52:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:53:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:54:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:55:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:56:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:57:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:58:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 23:59:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:21,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:00:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:31,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:41,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:01:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:11,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:21,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:02:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:11,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:03:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:11,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:31,22.55,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:41,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:04:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:05:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:21,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:41,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:06:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:21,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:07:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:31,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:08:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:09:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:21,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:10:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:21,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:41,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:11:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:31,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:12:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:01,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:21,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:41,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:13:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:21,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:31,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:14:51,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:01,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:15:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:11,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:31,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:16:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:11,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:31,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:41,22.59,00:00:10,00:00:00,0,6
10-Dec-2019 00:17:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:18:51,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:11,22.55,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:21,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:19:51,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:01,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:11,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:21,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:31,22.58,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:41,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:20:51,22.55,00:00:10,00:00:00,0,6
10-Dec-2019 00:21:01,22.56,00:00:10,00:00:00,0,6
10-Dec-2019 00:21:11,22.58,00:00:10,00:00:00,0,6
