Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 11:17:06,63.5,00:00:10,00:00:00,0,13
13-Mar-2020 11:17:16,63.53,00:00:10,00:00:00,0,13
13-Mar-2020 11:17:26,63.52,00:00:10,00:00:00,0,13
13-Mar-2020 11:17:36,63.53,00:00:10,00:00:00,0,13
13-Mar-2020 11:17:46,63.54,00:00:10,00:00:00,0,13
13-Mar-2020 11:17:56,63.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:06,63.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:16,63.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:26,63.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:36,63.58,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:46,63.83,00:00:10,00:00:00,0,13
13-Mar-2020 11:18:56,63.9,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:06,63.9,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:16,63.86,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:26,63.85,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:36,63.92,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:46,63.95,00:00:10,00:00:00,0,13
13-Mar-2020 11:19:56,63.92,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:06,63.91,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:16,64,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:26,63.98,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:36,63.94,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:46,64.01,00:00:10,00:00:00,0,13
13-Mar-2020 11:20:56,63.99,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:06,64.07,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:16,64.12,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:26,64.08,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:36,64.1,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:46,64.14,00:00:10,00:00:00,0,13
13-Mar-2020 11:21:56,64.21,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:06,64.34,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:16,64.38,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:26,64.34,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:36,64.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:46,64.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:22:56,64.71,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:06,64.68,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:16,64.79,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:26,64.92,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:36,65,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:46,64.94,00:00:10,00:00:00,0,13
13-Mar-2020 11:23:56,64.78,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:06,64.96,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:16,65.28,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:26,65.13,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:36,65.09,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:46,65.19,00:00:10,00:00:00,0,13
13-Mar-2020 11:24:56,65.55,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:06,65.53,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:16,65.5,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:26,65.45,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:36,65.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:46,65.52,00:00:10,00:00:00,0,13
13-Mar-2020 11:25:56,65.65,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:06,65.77,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:16,65.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:26,65.44,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:36,65.46,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:46,65.61,00:00:10,00:00:00,0,13
13-Mar-2020 11:26:56,65.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:06,65.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:16,65.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:26,65.62,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:36,65.65,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:46,65.65,00:00:10,00:00:00,0,13
13-Mar-2020 11:27:56,65.64,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:06,65.74,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:16,65.89,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:26,65.89,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:36,65.72,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:46,65.87,00:00:10,00:00:00,0,13
13-Mar-2020 11:28:56,65.81,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:06,65.71,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:16,65.84,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:26,65.98,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:36,65.91,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:46,65.99,00:00:10,00:00:00,0,13
13-Mar-2020 11:29:56,65.9,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:06,66,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:16,65.95,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:26,66.21,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:36,66.23,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:46,66.14,00:00:10,00:00:00,0,13
13-Mar-2020 11:30:56,66.08,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:06,66.13,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:16,66.41,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:26,66.59,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:36,66.74,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:46,66.74,00:00:10,00:00:00,0,13
13-Mar-2020 11:31:56,66.73,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:06,66.78,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:16,66.75,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:26,66.99,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:36,67.14,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:46,67.33,00:00:10,00:00:00,0,13
13-Mar-2020 11:32:56,67.32,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:06,67.27,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:16,67.4,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:26,67.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:36,67.84,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:46,67.9,00:00:10,00:00:00,0,13
13-Mar-2020 11:33:56,67.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:06,67.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:16,68.08,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:26,68.17,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:36,68.06,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:46,68.04,00:00:10,00:00:00,0,13
13-Mar-2020 11:34:56,68.17,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:06,68.31,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:16,68.51,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:26,68.5,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:36,68.49,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:46,68.7,00:00:10,00:00:00,0,13
13-Mar-2020 11:35:56,68.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:06,68.74,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:16,68.76,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:26,68.73,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:36,68.96,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:46,68.96,00:00:10,00:00:00,0,13
13-Mar-2020 11:36:56,68.85,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:06,68.75,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:16,68.7,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:26,69.04,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:36,68.85,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:46,68.68,00:00:10,00:00:00,0,13
13-Mar-2020 11:37:56,68.78,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:06,68.78,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:16,68.78,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:26,68.7,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:36,68.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:46,68.66,00:00:10,00:00:00,0,13
13-Mar-2020 11:38:56,68.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:06,68.64,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:16,68.61,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:26,68.62,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:36,68.69,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:46,68.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:39:56,68.49,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:06,68.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:16,68.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:26,68.45,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:36,68.39,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:46,68.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:40:56,68.29,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:06,68.27,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:16,68.36,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:26,68.21,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:36,68.15,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:46,68.18,00:00:10,00:00:00,0,13
13-Mar-2020 11:41:56,68.05,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:06,68.04,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:16,68.09,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:26,68.1,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:36,67.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:46,67.94,00:00:10,00:00:00,0,13
13-Mar-2020 11:42:56,68.07,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:06,68.09,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:16,68.04,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:26,68.03,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:36,67.97,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:46,67.83,00:00:10,00:00:00,0,13
13-Mar-2020 11:43:56,67.53,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:06,67.3,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:16,67.1,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:26,66.7,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:36,66.52,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:46,66.51,00:00:10,00:00:00,0,13
13-Mar-2020 11:44:56,66.46,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:06,66.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:16,66.36,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:26,66.25,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:36,66.11,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:46,65.99,00:00:10,00:00:00,0,13
13-Mar-2020 11:45:56,65.84,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:06,65.76,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:16,65.72,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:26,65.63,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:36,65.38,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:46,61.82,00:00:10,00:00:00,0,13
13-Mar-2020 11:46:56,62.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:06,63.34,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:16,63.65,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:26,64.06,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:36,64.23,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:46,64.37,00:00:10,00:00:00,0,13
13-Mar-2020 11:47:56,64.37,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:06,64.44,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:16,64.5,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:26,64.53,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:36,64.44,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:46,64.46,00:00:10,00:00:00,0,13
13-Mar-2020 11:48:56,64.46,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:06,64.54,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:16,64.6,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:26,64.56,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:36,64.51,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:46,64.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:49:56,64.38,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:06,64.48,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:16,64.49,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:26,64.45,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:36,64.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:46,64.32,00:00:10,00:00:00,0,13
13-Mar-2020 11:50:56,64.32,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:06,64.37,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:16,64.34,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:26,64.23,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:36,64.2,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:46,64.19,00:00:10,00:00:00,0,13
13-Mar-2020 11:51:56,64.12,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:06,64.15,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:16,64.13,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:26,64.09,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:36,64.05,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:46,64.05,00:00:10,00:00:00,0,13
13-Mar-2020 11:52:56,64.02,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:06,64.02,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:16,64.02,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:26,63.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:36,63.93,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:46,63.9,00:00:10,00:00:00,0,13
13-Mar-2020 11:53:56,63.87,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:06,63.85,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:16,63.79,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:26,63.72,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:36,63.71,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:46,63.62,00:00:10,00:00:00,0,13
13-Mar-2020 11:54:56,63.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:06,63.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:16,63.51,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:26,63.44,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:36,63.43,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:46,63.4,00:00:10,00:00:00,0,13
13-Mar-2020 11:55:56,63.38,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:06,63.32,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:16,63.28,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:26,63.2,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:36,63.18,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:46,63.1,00:00:10,00:00:00,0,13
13-Mar-2020 11:56:56,63.08,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:06,63.08,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:16,63.03,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:26,62.96,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:36,62.96,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:46,62.85,00:00:10,00:00:00,0,13
13-Mar-2020 11:57:56,62.8,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:06,62.74,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:16,62.69,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:26,62.59,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:36,62.57,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:46,62.52,00:00:10,00:00:00,0,13
13-Mar-2020 11:58:56,62.47,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:06,62.45,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:16,62.38,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:26,62.3,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:36,62.26,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:46,62.23,00:00:10,00:00:00,0,13
13-Mar-2020 11:59:56,62.14,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:06,62.11,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:16,62.02,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:26,61.95,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:36,61.93,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:46,61.89,00:00:10,00:00:00,0,13
13-Mar-2020 12:00:56,61.84,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:06,61.84,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:16,61.81,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:26,61.74,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:36,61.66,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:46,61.64,00:00:10,00:00:00,0,13
13-Mar-2020 12:01:56,61.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:06,61.57,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:16,61.53,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:26,61.51,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:36,61.43,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:46,61.41,00:00:10,00:00:00,0,13
13-Mar-2020 12:02:56,61.33,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:06,61.29,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:16,61.25,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:26,61.17,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:36,61.17,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:46,61.16,00:00:10,00:00:00,0,13
13-Mar-2020 12:03:56,61.05,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:06,60.99,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:16,60.97,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:26,60.92,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:36,60.91,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:46,60.85,00:00:10,00:00:00,0,13
13-Mar-2020 12:04:56,60.86,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:06,60.85,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:16,60.86,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:26,60.86,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:36,60.85,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:46,60.81,00:00:10,00:00:00,0,13
13-Mar-2020 12:05:56,60.75,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:06,60.74,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:16,60.76,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:26,60.78,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:36,60.77,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:46,60.81,00:00:10,00:00:00,0,13
13-Mar-2020 12:06:56,60.78,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:06,60.73,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:16,60.75,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:26,60.73,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:36,60.73,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:46,60.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:07:56,60.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:06,60.71,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:16,60.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:26,60.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:36,60.65,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:46,60.63,00:00:10,00:00:00,0,13
13-Mar-2020 12:08:56,60.71,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:06,60.69,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:16,60.68,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:26,60.68,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:36,60.62,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:46,60.63,00:00:10,00:00:00,0,13
13-Mar-2020 12:09:56,60.62,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:06,60.65,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:16,60.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:26,60.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:36,60.55,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:46,60.58,00:00:10,00:00:00,0,13
13-Mar-2020 12:10:56,60.56,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:06,60.54,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:16,60.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:26,60.59,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:36,60.63,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:46,60.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:11:56,60.62,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:06,60.65,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:16,60.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:26,60.72,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:36,59.67,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:46,59.95,00:00:10,00:00:00,0,13
13-Mar-2020 12:12:56,60.03,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:06,60.15,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:16,60.25,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:26,60.34,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:36,60.42,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:46,60.43,00:00:10,00:00:00,0,13
13-Mar-2020 12:13:56,60.54,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:06,60.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:16,60.65,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:26,60.75,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:36,60.83,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:46,60.9,00:00:10,00:00:00,0,13
13-Mar-2020 12:14:56,60.98,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:06,60.94,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:16,60.95,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:26,61.08,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:36,61.1,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:46,61.12,00:00:10,00:00:00,0,13
13-Mar-2020 12:15:56,61.1,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:06,61.14,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:16,61.22,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:26,61.29,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:36,61.29,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:46,61.36,00:00:10,00:00:00,0,13
13-Mar-2020 12:16:56,61.44,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:06,61.46,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:16,61.6,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:26,61.76,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:36,61.82,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:46,61.86,00:00:10,00:00:00,0,13
13-Mar-2020 12:17:56,62.06,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:06,62.1,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:16,62.24,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:26,62.3,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:36,62.41,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:46,62.4,00:00:10,00:00:00,0,13
13-Mar-2020 12:18:56,62.54,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:06,62.54,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:16,62.47,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:26,62.47,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:36,62.58,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:46,62.71,00:00:10,00:00:00,0,13
13-Mar-2020 12:19:56,62.69,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:06,62.79,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:16,62.75,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:26,62.8,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:36,62.86,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:46,62.72,00:00:10,00:00:00,0,13
13-Mar-2020 12:20:56,62.67,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:06,62.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:16,62.7,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:26,62.64,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:36,62.62,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:46,62.58,00:00:10,00:00:00,0,13
13-Mar-2020 12:21:56,62.54,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:06,62.56,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:16,62.49,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:26,62.52,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:36,62.45,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:46,62.48,00:00:10,00:00:00,0,13
13-Mar-2020 12:22:56,62.47,00:00:10,00:00:00,0,13
13-Mar-2020 12:23:06,62.41,00:00:10,00:00:00,0,13
13-Mar-2020 12:23:16,62.34,00:00:10,00:00:00,0,13
13-Mar-2020 12:23:26,62.37,00:00:10,00:00:00,0,13
