Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 10:34:46,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:34:56,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:06,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:16,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:26,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:36,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:46,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:35:56,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:06,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:16,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:26,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:46,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:36:56,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:06,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:16,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:26,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:46,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:37:56,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:06,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:16,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:26,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:46,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:38:56,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:06,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:16,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:26,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:46,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:39:56,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:06,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:16,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:26,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:46,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:40:56,23.28,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:06,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:16,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:26,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:46,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:41:56,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:06,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:16,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:26,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:36,23.29,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:46,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:42:56,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:06,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:16,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:26,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:36,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:46,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:43:56,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:06,23.31,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:16,23.32,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:26,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:36,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:46,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:44:56,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:06,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:16,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:26,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:36,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:46,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:45:56,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:06,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:16,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:26,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:36,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:46,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:46:56,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:06,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:16,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:26,23.34,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:36,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:46,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:47:56,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:06,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:16,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:26,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:36,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:46,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:48:56,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:06,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:16,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:26,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:36,23.35,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:46,23.37,00:00:10,00:00:00,0,14
13-Mar-2020 10:49:56,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:06,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:16,23.38,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:26,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:36,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:46,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:50:56,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:06,23.39,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:16,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:26,23.42,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:36,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:46,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:51:56,23.39,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:06,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:16,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:26,23.39,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:36,23.42,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:46,23.42,00:00:10,00:00:00,0,14
13-Mar-2020 10:52:56,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:06,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:16,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:26,23.42,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:36,23.41,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:46,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:53:56,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:06,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:16,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:26,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:36,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:46,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:54:56,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:06,23.44,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:16,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:26,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:36,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:46,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:55:56,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:16,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:36,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:46,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:56:56,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:16,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:46,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:57:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:16,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:46,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:58:56,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:26,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 10:59:56,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:16,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:26,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:36,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:46,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:00:56,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:06,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:26,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:36,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:01:56,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:06,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:16,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:26,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:02:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:06,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:16,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:03:56,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:26,23.45,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:46,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:04:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:06,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:36,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:46,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:05:56,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:06,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:46,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:06:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:07:56,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:06,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:16,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:26,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:36,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:46,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:08:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:06,23.46,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:09:56,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:06,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:36,23.48,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:10:56,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:06,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:11:56,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:06,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:16,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:26,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:46,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:12:56,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:06,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:26,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:36,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:13:56,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:06,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:36,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:46,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:14:56,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:06,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:26,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:36,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:46,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:15:56,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:06,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:16,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:36,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:46,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:16:56,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:06,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:16,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:26,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:36,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:46,23.49,00:00:10,00:00:00,0,14
13-Mar-2020 11:17:56,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:06,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:16,23.5,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:26,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:36,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:46,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:18:56,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:06,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:16,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:26,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:36,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:46,23.52,00:00:10,00:00:00,0,14
13-Mar-2020 11:19:56,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:06,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:16,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:26,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:36,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:46,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:20:56,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:06,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:16,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:26,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:36,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:46,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:21:56,23.53,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:06,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:16,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:26,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:36,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:46,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:22:56,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:06,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:16,23.55,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:26,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:36,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:46,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:23:56,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:06,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:36,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:24:56,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:26,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:46,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:25:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:06,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:16,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:26,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:46,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:26:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:06,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:16,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:26,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:27:56,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:16,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:36,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:28:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:16,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:26,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:29:56,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:36,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:30:56,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:06,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:26,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:36,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:46,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:31:56,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:16,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:26,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:32:56,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:06,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:46,23.56,00:00:10,00:00:00,0,14
13-Mar-2020 11:33:56,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:06,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:36,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:34:56,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:06,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:16,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:36,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:35:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:06,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:16,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:36,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:36:56,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:06,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:16,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:26,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:46,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:37:56,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:16,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:26,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:36,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:46,23.59,00:00:10,00:00:00,0,14
13-Mar-2020 11:38:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:06,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:16,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:26,23.63,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:36,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:46,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:39:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:06,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:16,23.57,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:26,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:36,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:46,23.62,00:00:10,00:00:00,0,14
13-Mar-2020 11:40:56,23.6,00:00:10,00:00:00,0,14
13-Mar-2020 11:41:06,23.6,00:00:10,00:00:00,0,14
