Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 00:22:06,42.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:22:16,42.14,00:00:10,00:00:00,0,8
13-Mar-2020 00:22:26,42.12,00:00:10,00:00:00,0,8
13-Mar-2020 00:22:36,42.15,00:00:10,00:00:00,0,8
13-Mar-2020 00:22:46,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:22:56,42.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:06,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:16,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:26,42.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:36,42.17,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:46,42.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:23:56,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:06,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:16,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:26,42.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:36,42.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:46,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:24:56,42.14,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:06,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:16,42.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:26,42.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:36,42.24,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:46,42.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:25:56,42.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:06,42.24,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:16,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:26,42.23,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:36,42.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:46,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:26:56,42.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:06,42.28,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:16,42.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:26,42.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:36,42.23,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:46,42.17,00:00:10,00:00:00,0,8
13-Mar-2020 00:27:56,42.22,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:06,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:16,42.2,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:26,42.22,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:36,42.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:46,42.28,00:00:10,00:00:00,0,8
13-Mar-2020 00:28:56,42.31,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:06,42.3,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:16,42.35,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:26,42.3,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:36,42.29,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:46,42.34,00:00:10,00:00:00,0,8
13-Mar-2020 00:29:56,42.33,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:06,42.32,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:16,42.39,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:26,42.4,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:36,42.4,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:46,42.4,00:00:10,00:00:00,0,8
13-Mar-2020 00:30:56,42.45,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:06,42.43,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:16,42.41,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:26,42.38,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:36,42.41,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:46,42.38,00:00:10,00:00:00,0,8
13-Mar-2020 00:31:56,42.36,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:06,42.43,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:16,42.44,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:26,42.45,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:36,42.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:46,42.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:32:56,42.53,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:06,42.55,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:16,42.54,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:26,42.53,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:36,42.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:46,42.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:33:56,42.42,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:06,42.42,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:16,42.46,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:26,42.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:36,42.56,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:46,42.64,00:00:10,00:00:00,0,8
13-Mar-2020 00:34:56,42.81,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:06,42.89,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:16,43.09,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:26,43.22,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:36,43.41,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:46,43.62,00:00:10,00:00:00,0,8
13-Mar-2020 00:35:56,43.87,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:06,44.06,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:16,44.24,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:26,44.44,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:36,44.64,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:46,44.81,00:00:10,00:00:00,0,8
13-Mar-2020 00:36:56,45,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:06,45.16,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:16,45.34,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:26,45.54,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:36,45.71,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:46,45.87,00:00:10,00:00:00,0,8
13-Mar-2020 00:37:56,46,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:06,46.11,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:16,46.3,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:26,46.41,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:36,46.59,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:46,46.73,00:00:10,00:00:00,0,8
13-Mar-2020 00:38:56,46.81,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:06,46.95,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:16,47.03,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:26,47.14,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:36,47.22,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:46,47.33,00:00:10,00:00:00,0,8
13-Mar-2020 00:39:56,47.42,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:06,47.46,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:16,47.59,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:26,47.71,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:36,47.75,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:46,47.88,00:00:10,00:00:00,0,8
13-Mar-2020 00:40:56,47.91,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:06,47.99,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:16,48.1,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:26,48.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:36,48.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:46,48.28,00:00:10,00:00:00,0,8
13-Mar-2020 00:41:56,48.39,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:06,48.43,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:16,48.49,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:26,48.56,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:36,48.61,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:46,48.69,00:00:10,00:00:00,0,8
13-Mar-2020 00:42:56,48.77,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:06,48.84,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:16,48.88,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:26,48.93,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:36,49,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:46,49.07,00:00:10,00:00:00,0,8
13-Mar-2020 00:43:56,49.14,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:06,49.17,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:16,49.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:26,49.27,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:36,49.35,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:46,49.42,00:00:10,00:00:00,0,8
13-Mar-2020 00:44:56,49.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:06,49.5,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:16,49.56,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:26,49.61,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:36,49.68,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:46,49.76,00:00:10,00:00:00,0,8
13-Mar-2020 00:45:56,49.77,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:06,49.84,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:16,49.87,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:26,49.9,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:36,50.01,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:46,50.03,00:00:10,00:00:00,0,8
13-Mar-2020 00:46:56,50.09,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:06,50.17,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:16,50.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:26,50.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:36,50.3,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:46,50.37,00:00:10,00:00:00,0,8
13-Mar-2020 00:47:56,50.39,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:06,50.42,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:16,50.47,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:26,50.53,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:36,50.58,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:46,50.59,00:00:10,00:00:00,0,8
13-Mar-2020 00:48:56,50.66,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:06,50.72,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:16,50.76,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:26,50.79,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:36,50.8,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:46,50.87,00:00:10,00:00:00,0,8
13-Mar-2020 00:49:56,50.89,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:06,50.92,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:16,50.99,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:26,51.02,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:36,51.02,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:46,51.03,00:00:10,00:00:00,0,8
13-Mar-2020 00:50:56,51.1,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:06,51.1,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:16,51.18,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:26,51.19,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:36,51.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:46,51.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:51:56,51.29,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:06,51.29,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:16,51.33,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:26,51.36,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:36,51.4,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:46,51.45,00:00:10,00:00:00,0,8
13-Mar-2020 00:52:56,51.48,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:06,51.53,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:16,51.56,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:26,51.62,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:36,51.67,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:46,51.72,00:00:10,00:00:00,0,8
13-Mar-2020 00:53:56,51.78,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:06,51.79,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:16,51.86,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:26,51.88,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:36,51.95,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:46,52.02,00:00:10,00:00:00,0,8
13-Mar-2020 00:54:56,52.06,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:06,52.09,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:16,52.17,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:26,52.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:36,52.25,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:46,52.28,00:00:10,00:00:00,0,8
13-Mar-2020 00:55:56,52.35,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:06,52.4,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:16,52.44,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:26,52.5,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:36,52.51,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:46,52.55,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:56,52.56,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:06,52.65,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:16,52.7,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:26,52.75,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:36,52.8,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:46,52.86,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:56,52.92,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:06,52.96,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:16,53.05,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:26,53.11,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:36,53.15,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:46,53.21,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:56,53.27,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:06,53.33,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:16,53.39,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:26,53.45,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:36,53.5,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:46,53.59,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:56,53.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:06,53.74,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:16,53.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:26,53.84,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:36,53.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:46,53.98,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:56,54.1,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:06,54.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:16,54.28,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:26,54.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:36,54.45,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:46,54.52,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:56,54.6,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:06,54.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:16,54.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:26,54.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:36,55.02,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:46,55.11,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:56,55.18,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:06,55.3,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:16,55.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:26,55.52,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:36,55.64,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:46,55.74,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:56,55.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:06,55.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:16,56.02,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:26,56.11,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:36,56.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:46,56.32,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:56,56.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:06,56.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:16,56.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:26,56.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:36,56.81,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:46,56.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:56,57.02,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:06,57.13,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:16,57.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:26,57.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:36,57.45,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:46,57.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:56,57.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:06,57.73,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:16,57.81,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:26,57.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:36,58.03,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:46,58.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:56,58.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:06,58.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:16,58.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:26,58.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:36,58.62,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:46,58.68,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:56,58.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:06,58.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:16,58.98,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:26,59.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:36,59.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:46,59.26,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:56,59.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:06,59.44,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:16,59.55,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:26,59.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:36,59.71,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:46,59.79,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:56,59.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:06,59.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:16,60.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:26,60.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:36,60.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:46,60.32,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:56,60.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:06,60.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:16,60.59,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:26,60.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:36,60.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:46,60.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:56,60.85,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:06,60.99,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:16,61.05,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:26,61.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:36,61.2,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:46,61.29,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:56,61.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:06,61.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:16,61.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:26,61.54,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:36,61.6,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:46,61.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:56,61.75,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:06,61.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:16,61.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:26,61.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:36,62.04,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:46,62.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:56,62.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:06,62.25,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:16,62.32,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:26,62.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:36,62.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:46,62.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:56,62.52,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:06,62.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:16,62.66,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:26,62.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:36,62.75,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:46,62.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:56,62.84,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:06,62.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:16,62.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:26,62.99,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:36,63.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:46,63.12,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:56,63.13,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:06,63.2,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:16,63.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:26,63.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:36,63.3,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:46,63.36,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:56,63.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:06,63.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:16,63.48,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:26,63.53,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:36,63.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:46,63.6,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:56,63.64,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:06,63.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:16,63.73,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:26,63.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:36,63.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:46,63.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:56,63.85,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:06,63.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:16,63.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:26,63.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:36,64.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:46,64.04,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:56,64.11,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:06,64.1,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:16,64.12,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:26,64.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:36,64.19,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:46,64.25,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:56,64.26,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:06,64.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:16,64.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:26,64.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:36,64.36,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:46,64.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:56,64.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:06,64.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:16,63.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:26,63.15,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:36,62.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:46,61.87,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:56,61.49,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:06,61.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:16,60.98,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:26,60.81,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:36,60.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:46,60.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:56,60.3,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:06,60.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:16,59.96,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:26,59.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:36,59.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:46,59.09,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:56,58.71,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:06,58.32,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:16,57.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:26,57.54,00:00:10,00:00:00,0,8
