Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 08:03:47,83.7,00:00:10,00:00:00,0,3
13-Mar-2020 08:03:57,83.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:07,83.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:17,83.88,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:27,83.88,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:37,84.05,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:47,84.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:04:57,84.15,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:07,84.15,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:17,84.12,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:27,84.14,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:37,84.09,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:47,84.1,00:00:10,00:00:00,0,3
13-Mar-2020 08:05:57,84.1,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:07,82.73,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:17,83.09,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:27,83.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:37,83.29,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:47,83.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:06:57,83.47,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:07,83.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:17,83.58,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:27,83.91,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:37,83.99,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:47,83.88,00:00:10,00:00:00,0,3
13-Mar-2020 08:07:57,83.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:07,83.97,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:17,83.92,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:27,84.06,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:37,84.08,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:47,84.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:08:57,84.1,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:07,83.9,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:17,83.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:27,83.9,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:37,83.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:47,83.81,00:00:10,00:00:00,0,3
13-Mar-2020 08:09:57,83.81,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:07,83.47,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:17,83.56,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:27,83.65,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:37,83.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:47,83.81,00:00:10,00:00:00,0,3
13-Mar-2020 08:10:57,83.37,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:07,83.36,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:17,83.37,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:27,83.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:37,83.28,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:47,83.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:11:57,83.25,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:07,83.16,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:17,83.11,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:27,83,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:37,82.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:47,82.75,00:00:10,00:00:00,0,3
13-Mar-2020 08:12:57,82.61,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:07,82.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:17,82.75,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:27,82.66,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:37,82.29,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:47,82.39,00:00:10,00:00:00,0,3
13-Mar-2020 08:13:57,82.34,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:07,82.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:17,82.04,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:27,82.01,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:37,81.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:47,81.96,00:00:10,00:00:00,0,3
13-Mar-2020 08:14:57,81.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:07,81.48,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:17,81.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:27,81.45,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:37,81.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:47,81.07,00:00:10,00:00:00,0,3
13-Mar-2020 08:15:57,80.71,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:07,80.08,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:17,79.49,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:27,79.07,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:37,78.9,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:47,79.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:16:57,79.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:07,79.16,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:17,78.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:27,78.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:37,77.47,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:47,76.21,00:00:10,00:00:00,0,3
13-Mar-2020 08:17:57,76.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:07,76.74,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:17,76.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:27,75.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:37,75.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:47,75.37,00:00:10,00:00:00,0,3
13-Mar-2020 08:18:57,75.12,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:07,74.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:17,73.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:27,72.77,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:37,72.94,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:47,72.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:19:57,72.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:07,72.12,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:17,71.45,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:27,70.69,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:37,70.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:47,69.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:20:57,69.34,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:07,68.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:17,68.77,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:27,68.67,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:37,68.23,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:47,67.68,00:00:10,00:00:00,0,3
13-Mar-2020 08:21:57,67.28,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:07,67.11,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:17,66.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:27,66.76,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:37,66.33,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:47,66.03,00:00:10,00:00:00,0,3
13-Mar-2020 08:22:57,65.89,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:07,65.45,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:17,65.06,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:27,65.36,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:37,65.65,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:47,65.22,00:00:10,00:00:00,0,3
13-Mar-2020 08:23:57,64.77,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:07,64.31,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:17,64.31,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:27,64.42,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:37,64.43,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:47,64.69,00:00:10,00:00:00,0,3
13-Mar-2020 08:24:57,64.59,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:07,64.27,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:17,64.05,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:27,63.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:37,63.59,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:47,63.48,00:00:10,00:00:00,0,3
13-Mar-2020 08:25:57,63.29,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:07,62.82,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:17,62.94,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:27,62.82,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:37,62.74,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:47,62.66,00:00:10,00:00:00,0,3
13-Mar-2020 08:26:57,62.66,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:07,62.52,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:17,62.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:27,61.97,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:37,61.54,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:47,61.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:27:57,61.6,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:07,61.62,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:17,61.51,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:27,61.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:37,61.43,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:47,61.27,00:00:10,00:00:00,0,3
13-Mar-2020 08:28:57,61.25,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:07,61.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:17,61.27,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:27,61.17,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:37,61.21,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:47,61.13,00:00:10,00:00:00,0,3
13-Mar-2020 08:29:57,60.98,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:07,60.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:17,60.79,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:27,60.69,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:37,60.65,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:47,60.48,00:00:10,00:00:00,0,3
13-Mar-2020 08:30:57,60.37,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:07,60.32,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:17,60.12,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:27,60.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:37,60.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:47,60.13,00:00:10,00:00:00,0,3
13-Mar-2020 08:31:57,60.03,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:07,59.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:17,59.72,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:27,59.68,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:37,59.68,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:47,59.55,00:00:10,00:00:00,0,3
13-Mar-2020 08:32:57,59.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:07,59.31,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:17,59.21,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:27,59.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:37,59.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:47,59.17,00:00:10,00:00:00,0,3
13-Mar-2020 08:33:57,59.18,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:07,59.18,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:17,59.18,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:27,59.09,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:37,59.01,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:47,58.98,00:00:10,00:00:00,0,3
13-Mar-2020 08:34:57,58.91,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:07,58.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:17,58.82,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:27,58.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:37,58.76,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:47,58.75,00:00:10,00:00:00,0,3
13-Mar-2020 08:35:57,58.7,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:07,58.69,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:17,58.7,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:27,58.62,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:37,58.67,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:47,58.6,00:00:10,00:00:00,0,3
13-Mar-2020 08:36:57,58.57,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:07,58.65,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:17,58.58,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:27,58.58,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:37,58.54,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:47,58.56,00:00:10,00:00:00,0,3
13-Mar-2020 08:37:57,58.53,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:07,58.49,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:17,58.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:27,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:37,58.41,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:47,58.36,00:00:10,00:00:00,0,3
13-Mar-2020 08:38:57,58.3,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:07,58.34,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:17,58.29,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:27,58.28,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:37,58.31,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:47,58.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:39:57,58.31,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:07,58.27,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:17,58.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:27,58.29,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:37,58.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:47,58.2,00:00:10,00:00:00,0,3
13-Mar-2020 08:40:57,58.23,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:07,58.19,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:17,58.17,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:27,58.17,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:37,58.17,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:47,58.11,00:00:10,00:00:00,0,3
13-Mar-2020 08:41:57,58.15,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:07,58.12,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:17,58.08,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:27,58.08,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:37,58.06,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:47,58.06,00:00:10,00:00:00,0,3
13-Mar-2020 08:42:57,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:07,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:17,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:27,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:37,57.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:47,57.97,00:00:10,00:00:00,0,3
13-Mar-2020 08:43:57,58.03,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:07,57.99,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:17,57.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:27,57.93,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:37,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:47,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 08:44:57,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:07,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:17,57.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:27,57.89,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:37,57.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:47,57.9,00:00:10,00:00:00,0,3
13-Mar-2020 08:45:57,57.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:07,57.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:17,57.82,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:27,57.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:37,57.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:47,57.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:46:57,57.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:07,57.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:17,57.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:27,57.75,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:37,57.79,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:47,57.75,00:00:10,00:00:00,0,3
13-Mar-2020 08:47:57,57.67,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:07,57.64,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:17,57.67,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:27,57.61,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:37,57.68,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:47,57.63,00:00:10,00:00:00,0,3
13-Mar-2020 08:48:57,57.62,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:07,57.58,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:17,57.61,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:27,57.64,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:37,57.58,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:47,57.55,00:00:10,00:00:00,0,3
13-Mar-2020 08:49:57,57.52,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:07,57.56,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:17,57.45,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:27,57.48,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:37,57.46,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:47,57.39,00:00:10,00:00:00,0,3
13-Mar-2020 08:50:57,57.42,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:07,57.4,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:17,57.35,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:27,57.36,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:37,57.34,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:47,57.32,00:00:10,00:00:00,0,3
13-Mar-2020 08:51:57,57.33,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:07,57.33,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:17,57.26,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:27,57.23,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:37,57.25,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:47,57.23,00:00:10,00:00:00,0,3
13-Mar-2020 08:52:57,57.24,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:07,57.21,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:17,57.14,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:27,57.09,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:37,57.01,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:47,57,00:00:10,00:00:00,0,3
13-Mar-2020 08:53:57,56.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:07,56.99,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:17,57,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:27,57,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:37,56.95,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:47,56.93,00:00:10,00:00:00,0,3
13-Mar-2020 08:54:57,56.94,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:07,56.94,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:17,56.94,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:27,56.93,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:37,56.9,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:47,56.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:55:57,56.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:07,56.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:17,56.86,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:27,56.87,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:37,56.85,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:47,56.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:56:57,56.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:07,56.82,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:17,56.79,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:27,56.76,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:37,56.72,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:47,56.77,00:00:10,00:00:00,0,3
13-Mar-2020 08:57:57,56.8,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:07,56.66,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:17,56.71,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:27,56.76,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:37,56.78,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:47,56.81,00:00:10,00:00:00,0,3
13-Mar-2020 08:58:57,56.84,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:07,56.83,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:17,56.81,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:27,56.89,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:37,56.97,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:47,57.03,00:00:10,00:00:00,0,3
13-Mar-2020 08:59:57,57.16,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:07,57.25,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:17,57.31,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:27,57.32,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:37,57.43,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:47,57.67,00:00:10,00:00:00,0,3
13-Mar-2020 09:00:57,57.78,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:07,57.71,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:17,57.76,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:27,57.79,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:37,57.82,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:47,57.88,00:00:10,00:00:00,0,3
13-Mar-2020 09:01:57,57.91,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:07,57.93,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:17,57.92,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:27,57.96,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:37,57.99,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:47,57.97,00:00:10,00:00:00,0,3
13-Mar-2020 09:02:57,58.02,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:07,58.04,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:17,58.17,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:27,58.23,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:37,58.23,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:47,58.19,00:00:10,00:00:00,0,3
13-Mar-2020 09:03:57,58.34,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:07,58.35,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:17,58.5,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:27,58.81,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:37,58.92,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:47,59.19,00:00:10,00:00:00,0,3
13-Mar-2020 09:04:57,59.36,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:07,59.56,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:17,59.68,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:27,59.96,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:37,59.79,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:47,60.04,00:00:10,00:00:00,0,3
13-Mar-2020 09:05:57,60.48,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:07,60.24,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:17,60.05,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:27,60.02,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:37,60.08,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:47,60,00:00:10,00:00:00,0,3
13-Mar-2020 09:06:57,60.01,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:07,59.94,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:17,59.86,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:27,59.69,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:37,59.63,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:47,59.37,00:00:10,00:00:00,0,3
13-Mar-2020 09:07:57,59.07,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:07,58.81,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:17,58.39,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:27,56.92,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:37,55.34,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:47,54.77,00:00:10,00:00:00,0,3
13-Mar-2020 09:08:57,55.05,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:07,54.36,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:17,53.78,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:27,53.45,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:37,53.4,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:47,52.8,00:00:10,00:00:00,0,3
13-Mar-2020 09:09:57,52.24,00:00:10,00:00:00,0,3
13-Mar-2020 09:10:07,52.2,00:00:10,00:00:00,0,3
