Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 03:18:15,48.18,00:00:10,00:00:00,0,7
13-Mar-2020 03:18:25,48.02,00:00:10,00:00:00,0,7
13-Mar-2020 03:18:35,47.89,00:00:10,00:00:00,0,7
13-Mar-2020 03:18:45,47.72,00:00:10,00:00:00,0,7
13-Mar-2020 03:18:55,47.57,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:05,47.4,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:15,47.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:25,47.07,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:35,46.92,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:45,46.84,00:00:10,00:00:00,0,7
13-Mar-2020 03:19:55,46.76,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:05,46.67,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:15,46.55,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:25,46.43,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:35,46.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:45,46.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:20:55,46.03,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:05,45.94,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:15,45.85,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:25,45.69,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:35,45.59,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:45,45.43,00:00:10,00:00:00,0,7
13-Mar-2020 03:21:55,45.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:05,45.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:15,45.01,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:25,44.93,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:35,44.79,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:45,44.74,00:00:10,00:00:00,0,7
13-Mar-2020 03:22:55,44.64,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:05,44.53,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:15,44.4,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:25,44.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:35,44.19,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:45,44.08,00:00:10,00:00:00,0,7
13-Mar-2020 03:23:55,44,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:05,43.92,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:15,43.77,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:25,43.63,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:35,43.52,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:45,43.42,00:00:10,00:00:00,0,7
13-Mar-2020 03:24:55,43.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:05,43.22,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:15,43.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:25,43.09,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:35,42.95,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:45,42.85,00:00:10,00:00:00,0,7
13-Mar-2020 03:25:55,42.77,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:05,42.68,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:15,42.6,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:25,42.54,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:35,42.41,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:45,42.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:26:55,42.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:05,42.11,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:15,42.07,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:25,42.07,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:35,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:45,41.91,00:00:10,00:00:00,0,7
13-Mar-2020 03:27:55,41.85,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:05,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:15,41.69,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:25,41.63,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:35,41.61,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:45,41.45,00:00:10,00:00:00,0,7
13-Mar-2020 03:28:55,41.48,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:05,41.45,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:15,41.42,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:25,41.44,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:35,41.47,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:45,41.46,00:00:10,00:00:00,0,7
13-Mar-2020 03:29:55,41.42,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:05,41.38,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:15,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:25,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:35,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:45,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:30:55,41.37,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:05,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:15,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:25,41.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:35,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:45,41.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:31:55,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:05,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:15,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:25,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:35,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:45,41.21,00:00:10,00:00:00,0,7
13-Mar-2020 03:32:55,41.23,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:05,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:15,41.24,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:25,41.24,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:35,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:45,41.19,00:00:10,00:00:00,0,7
13-Mar-2020 03:33:55,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:05,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:15,41.1,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:25,41.12,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:35,41.12,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:45,41.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:34:55,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:05,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:15,41.19,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:25,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:35,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:45,41.12,00:00:10,00:00:00,0,7
13-Mar-2020 03:35:55,41.13,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:05,41.13,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:15,41.12,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:25,41.13,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:35,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:45,41.18,00:00:10,00:00:00,0,7
13-Mar-2020 03:36:55,41.19,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:05,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:15,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:25,41.21,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:35,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:45,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:37:55,41.17,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:05,41.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:15,41.18,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:25,41.16,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:35,41.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:45,41.14,00:00:10,00:00:00,0,7
13-Mar-2020 03:38:55,41.18,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:05,41.22,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:15,41.24,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:25,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:35,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:45,41.26,00:00:10,00:00:00,0,7
13-Mar-2020 03:39:55,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:05,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:15,41.35,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:25,41.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:35,41.3,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:45,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:40:55,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:05,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:15,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:25,41.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:35,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:45,41.22,00:00:10,00:00:00,0,7
13-Mar-2020 03:41:55,41.23,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:05,41.26,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:15,41.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:25,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:35,41.29,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:45,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:42:55,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:05,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:15,41.24,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:25,41.22,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:35,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:45,41.26,00:00:10,00:00:00,0,7
13-Mar-2020 03:43:55,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:05,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:15,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:25,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:35,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:45,41.25,00:00:10,00:00:00,0,7
13-Mar-2020 03:44:55,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:05,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:15,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:25,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:35,41.27,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:45,41.28,00:00:10,00:00:00,0,7
13-Mar-2020 03:45:55,41.34,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:05,41.31,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:15,41.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:25,41.36,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:35,41.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:45,41.39,00:00:10,00:00:00,0,7
13-Mar-2020 03:46:55,41.36,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:05,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:15,41.32,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:25,41.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:35,41.34,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:45,41.33,00:00:10,00:00:00,0,7
13-Mar-2020 03:47:55,41.37,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:05,41.47,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:15,41.45,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:25,41.49,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:35,41.5,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:45,41.54,00:00:10,00:00:00,0,7
13-Mar-2020 03:48:55,41.56,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:05,41.6,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:15,41.65,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:25,41.68,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:35,41.64,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:45,41.62,00:00:10,00:00:00,0,7
13-Mar-2020 03:49:55,41.64,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:05,41.57,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:15,41.61,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:25,41.59,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:35,41.68,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:45,41.7,00:00:10,00:00:00,0,7
13-Mar-2020 03:50:55,41.75,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:05,41.78,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:15,41.75,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:25,41.79,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:35,41.79,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:45,41.73,00:00:10,00:00:00,0,7
13-Mar-2020 03:51:55,41.74,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:05,41.74,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:15,41.73,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:25,41.75,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:35,41.76,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:45,41.77,00:00:10,00:00:00,0,7
13-Mar-2020 03:52:55,41.75,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:05,41.73,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:15,41.79,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:25,41.75,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:35,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:45,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:53:55,41.8,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:05,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:15,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:25,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:35,41.83,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:45,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:54:55,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:05,41.83,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:15,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:25,41.84,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:35,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:45,41.79,00:00:10,00:00:00,0,7
13-Mar-2020 03:55:55,41.78,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:05,41.8,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:15,41.8,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:25,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:35,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:45,41.81,00:00:10,00:00:00,0,7
13-Mar-2020 03:56:55,41.82,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:05,41.86,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:15,41.86,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:25,41.87,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:35,41.86,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:45,41.92,00:00:10,00:00:00,0,7
13-Mar-2020 03:57:55,41.92,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:05,41.91,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:15,41.95,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:25,41.91,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:35,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:45,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 03:58:55,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:05,41.92,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:15,41.95,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:25,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:35,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:45,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 03:59:55,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:05,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:15,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:25,41.96,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:35,41.99,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:45,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 04:00:55,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:05,41.97,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:15,41.96,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:25,41.98,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:35,42.03,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:45,42.05,00:00:10,00:00:00,0,7
13-Mar-2020 04:01:55,42.09,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:05,42.16,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:15,42.25,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:25,42.33,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:35,42.4,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:45,42.46,00:00:10,00:00:00,0,7
13-Mar-2020 04:02:55,42.61,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:05,42.69,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:15,42.75,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:25,42.82,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:35,42.89,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:45,43.07,00:00:10,00:00:00,0,7
13-Mar-2020 04:03:55,43.17,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:05,43.31,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:15,43.46,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:25,43.52,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:35,43.63,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:45,43.74,00:00:10,00:00:00,0,7
13-Mar-2020 04:04:55,43.86,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:05,43.99,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:15,44.15,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:25,44.27,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:35,44.39,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:45,44.56,00:00:10,00:00:00,0,7
13-Mar-2020 04:05:55,44.71,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:05,44.87,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:15,45.05,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:25,45.18,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:35,45.37,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:45,45.57,00:00:10,00:00:00,0,7
13-Mar-2020 04:06:55,45.75,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:05,45.92,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:15,46.11,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:25,46.27,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:35,46.45,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:45,46.65,00:00:10,00:00:00,0,7
13-Mar-2020 04:07:55,46.79,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:05,46.96,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:15,47.12,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:25,47.29,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:35,47.41,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:45,47.55,00:00:10,00:00:00,0,7
13-Mar-2020 04:08:55,47.69,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:05,47.82,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:15,47.94,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:25,48.09,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:35,48.22,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:45,48.34,00:00:10,00:00:00,0,7
13-Mar-2020 04:09:55,48.47,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:05,48.57,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:15,48.69,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:25,48.77,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:35,48.9,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:45,49.01,00:00:10,00:00:00,0,7
13-Mar-2020 04:10:55,49.11,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:05,49.21,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:15,49.28,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:25,49.38,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:35,49.47,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:45,49.58,00:00:10,00:00:00,0,7
13-Mar-2020 04:11:55,49.66,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:05,49.73,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:15,49.79,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:25,49.88,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:35,50,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:45,50.06,00:00:10,00:00:00,0,7
13-Mar-2020 04:12:55,50.16,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:05,50.24,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:15,50.32,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:25,50.36,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:35,50.44,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:45,50.5,00:00:10,00:00:00,0,7
13-Mar-2020 04:13:55,50.54,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:05,50.64,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:15,50.65,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:25,50.7,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:35,50.79,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:45,50.85,00:00:10,00:00:00,0,7
13-Mar-2020 04:14:55,50.9,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:05,50.94,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:15,50.97,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:25,51.03,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:35,51.07,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:45,51.12,00:00:10,00:00:00,0,7
13-Mar-2020 04:15:55,51.14,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:05,51.19,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:15,51.25,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:25,51.3,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:35,51.31,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:45,51.36,00:00:10,00:00:00,0,7
13-Mar-2020 04:16:55,51.36,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:05,51.41,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:15,51.45,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:25,51.52,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:35,51.51,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:45,51.54,00:00:10,00:00:00,0,7
13-Mar-2020 04:17:55,51.55,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:05,51.56,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:15,51.59,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:25,51.59,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:35,51.57,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:45,51.64,00:00:10,00:00:00,0,7
13-Mar-2020 04:18:55,51.64,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:05,51.63,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:15,51.68,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:25,51.66,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:35,51.68,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:45,51.66,00:00:10,00:00:00,0,7
13-Mar-2020 04:19:55,51.67,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:05,51.65,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:15,51.69,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:25,51.7,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:35,51.72,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:45,51.74,00:00:10,00:00:00,0,7
13-Mar-2020 04:20:55,51.76,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:05,51.73,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:15,51.77,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:25,51.77,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:35,51.76,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:45,51.81,00:00:10,00:00:00,0,7
13-Mar-2020 04:21:55,51.79,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:05,51.82,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:15,51.84,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:25,51.85,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:35,51.85,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:45,51.88,00:00:10,00:00:00,0,7
13-Mar-2020 04:22:55,51.93,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:05,51.94,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:15,51.95,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:25,51.99,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:35,52.01,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:45,52,00:00:10,00:00:00,0,7
13-Mar-2020 04:23:55,52.04,00:00:10,00:00:00,0,7
13-Mar-2020 04:24:05,52.08,00:00:10,00:00:00,0,7
13-Mar-2020 04:24:15,52.12,00:00:10,00:00:00,0,7
13-Mar-2020 04:24:25,52.17,00:00:10,00:00:00,0,7
13-Mar-2020 04:24:35,52.2,00:00:10,00:00:00,0,7
