Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 16:37:50,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:00,59.16,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:10,59.16,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:20,59.16,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:30,59.22,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:40,59.22,00:00:10,00:00:00,0,41
13-Mar-2020 16:38:50,59.19,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:00,59.22,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:10,59.18,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:20,59.19,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:30,59.2,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:40,59.2,00:00:10,00:00:00,0,41
13-Mar-2020 16:39:50,59.22,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:00,59.19,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:10,59.19,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:20,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:30,59.2,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:40,59.22,00:00:10,00:00:00,0,41
13-Mar-2020 16:40:50,59.21,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:00,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:10,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:20,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:30,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:40,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:41:50,59.21,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:00,59.28,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:10,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:20,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:30,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:40,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:42:50,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:00,59.21,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:10,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:20,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:30,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:40,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:43:50,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:00,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:10,59.23,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:20,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:30,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:40,59.19,00:00:10,00:00:00,0,41
13-Mar-2020 16:44:50,59.2,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:00,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:10,59.21,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:20,59.24,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:30,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:40,59.28,00:00:10,00:00:00,0,41
13-Mar-2020 16:45:50,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:00,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:10,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:20,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:30,59.25,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:40,59.26,00:00:10,00:00:00,0,41
13-Mar-2020 16:46:50,59.21,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:00,59.31,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:10,59.3,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:20,59.28,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:30,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:40,59.27,00:00:10,00:00:00,0,41
13-Mar-2020 16:47:50,59.34,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:00,59.32,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:10,59.33,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:20,59.36,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:30,59.36,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:40,59.4,00:00:10,00:00:00,0,41
13-Mar-2020 16:48:50,59.41,00:00:10,00:00:00,0,41
13-Mar-2020 16:49:40,59.51,00:00:50,00:00:40,1,42
13-Mar-2020 16:49:50,59.49,00:00:10,-00:00:40,1,43
13-Mar-2020 16:50:00,59.48,00:00:10,00:00:00,0,43
13-Mar-2020 16:50:10,59.47,00:00:10,00:00:00,0,43
13-Mar-2020 16:50:20,59.48,00:00:10,00:00:00,0,43
13-Mar-2020 16:50:30,59.53,00:00:10,00:00:00,0,43
13-Mar-2020 16:50:40,59.5,00:00:10,00:00:00,0,43
13-Mar-2020 16:50:50,59.52,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:00,59.45,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:10,59.44,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:20,59.51,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:30,59.49,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:40,59.5,00:00:10,00:00:00,0,43
13-Mar-2020 16:51:50,59.47,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:00,59.46,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:10,59.48,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:20,59.52,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:30,59.51,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:40,59.57,00:00:10,00:00:00,0,43
13-Mar-2020 16:52:50,59.56,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:00,59.59,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:10,59.62,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:20,59.61,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:30,59.62,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:40,59.64,00:00:10,00:00:00,0,43
13-Mar-2020 16:53:50,59.63,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:00,59.66,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:10,59.71,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:20,59.73,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:30,59.71,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:40,59.69,00:00:10,00:00:00,0,43
13-Mar-2020 16:54:50,59.73,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:00,59.72,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:10,59.71,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:20,59.73,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:30,59.69,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:40,59.76,00:00:10,00:00:00,0,43
13-Mar-2020 16:55:50,59.7,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:00,59.75,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:10,59.74,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:20,59.73,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:30,59.75,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:40,59.77,00:00:10,00:00:00,0,43
13-Mar-2020 16:56:50,59.74,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:00,59.79,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:10,59.75,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:20,59.75,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:30,59.76,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:40,59.77,00:00:10,00:00:00,0,43
13-Mar-2020 16:57:50,59.77,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:00,59.8,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:10,59.8,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:20,59.78,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:30,59.78,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:40,59.77,00:00:10,00:00:00,0,43
13-Mar-2020 16:58:50,59.77,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:00,59.8,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:10,59.81,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:20,59.82,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:30,59.78,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:40,59.84,00:00:10,00:00:00,0,43
13-Mar-2020 16:59:50,59.83,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:00,59.83,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:10,59.87,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:20,59.89,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:30,59.89,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:40,59.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:00:50,59.84,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:00,59.89,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:10,59.93,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:20,59.88,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:30,59.89,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:40,59.93,00:00:10,00:00:00,0,43
13-Mar-2020 17:01:50,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:00,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:10,59.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:20,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:30,59.93,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:40,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:02:50,59.95,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:00,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:10,60.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:20,60.02,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:30,59.99,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:40,59.99,00:00:10,00:00:00,0,43
13-Mar-2020 17:03:50,60,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:00,59.99,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:10,59.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:20,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:30,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:40,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:04:50,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:00,59.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:10,59.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:20,59.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:30,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:40,60,00:00:10,00:00:00,0,43
13-Mar-2020 17:05:50,59.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:00,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:10,59.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:20,60,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:30,60.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:40,60.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:06:50,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:00,60.02,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:10,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:20,60.04,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:30,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:40,60.02,00:00:10,00:00:00,0,43
13-Mar-2020 17:07:50,60.02,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:00,60.03,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:10,60.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:20,60,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:30,60.03,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:40,59.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:08:50,59.92,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:00,59.47,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:10,59.33,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:20,59.3,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:30,59.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:40,59.24,00:00:10,00:00:00,0,43
13-Mar-2020 17:09:50,59.35,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:00,59.32,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:10,59.32,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:20,59.36,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:30,59.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:40,59.31,00:00:10,00:00:00,0,43
13-Mar-2020 17:10:50,59.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:00,59.37,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:10,59.45,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:20,59.35,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:30,59.23,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:40,59.03,00:00:10,00:00:00,0,43
13-Mar-2020 17:11:50,58.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:00,58.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:10,58.89,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:20,58.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:30,59.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:40,58.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:12:50,58.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:00,58.87,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:10,58.83,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:20,58.81,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:30,58.73,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:40,58.66,00:00:10,00:00:00,0,43
13-Mar-2020 17:13:50,58.67,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:00,58.61,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:10,58.64,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:20,58.46,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:30,58.52,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:40,58.51,00:00:10,00:00:00,0,43
13-Mar-2020 17:14:50,58.5,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:00,58.46,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:10,58.35,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:20,58.18,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:30,58.24,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:40,58.17,00:00:10,00:00:00,0,43
13-Mar-2020 17:15:50,58.25,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:00,58.28,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:10,58.29,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:20,58.14,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:30,58.19,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:40,58.28,00:00:10,00:00:00,0,43
13-Mar-2020 17:16:50,58.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:00,58.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:10,58.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:20,58.17,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:30,58.2,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:40,58.18,00:00:10,00:00:00,0,43
13-Mar-2020 17:17:50,58.14,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:00,58.18,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:10,58.08,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:20,58.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:30,58.15,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:40,58.09,00:00:10,00:00:00,0,43
13-Mar-2020 17:18:50,58.16,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:00,58.12,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:10,58.09,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:20,57.99,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:30,57.87,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:40,57.87,00:00:10,00:00:00,0,43
13-Mar-2020 17:19:50,57.31,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:00,57.32,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:10,57.58,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:20,57.77,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:30,57.78,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:40,57.85,00:00:10,00:00:00,0,43
13-Mar-2020 17:20:50,57.84,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:00,57.75,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:10,57.72,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:20,57.85,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:30,56.22,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:40,56.13,00:00:10,00:00:00,0,43
13-Mar-2020 17:21:50,52.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:00,50.75,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:10,50.32,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:20,49.58,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:30,49.91,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:40,49.14,00:00:10,00:00:00,0,43
13-Mar-2020 17:22:50,49.49,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:00,49.83,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:10,49.88,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:20,49.85,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:30,49.77,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:40,49.84,00:00:10,00:00:00,0,43
13-Mar-2020 17:23:50,49.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:00,49.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:10,49.8,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:20,49.93,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:30,50.22,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:40,50.37,00:00:10,00:00:00,0,43
13-Mar-2020 17:24:50,50.37,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:00,50.18,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:10,50.28,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:20,50.46,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:30,50.36,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:40,50.43,00:00:10,00:00:00,0,43
13-Mar-2020 17:25:50,50.5,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:00,50.54,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:10,50.6,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:20,50.67,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:30,50.69,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:40,50.67,00:00:10,00:00:00,0,43
13-Mar-2020 17:26:50,50.73,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:00,50.75,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:10,50.78,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:20,50.88,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:30,50.97,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:40,50.84,00:00:10,00:00:00,0,43
13-Mar-2020 17:27:50,50.92,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:00,51,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:10,50.98,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:20,50.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:30,51.07,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:40,51.09,00:00:10,00:00:00,0,43
13-Mar-2020 17:28:50,51.17,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:00,51.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:10,51.22,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:20,51.25,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:30,51.29,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:40,51.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:29:50,51.36,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:00,51.38,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:10,51.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:20,51.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:30,51.33,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:40,51.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:30:50,52.03,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:00,52.8,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:10,52.73,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:20,52.72,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:30,52.66,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:40,52.83,00:00:10,00:00:00,0,43
13-Mar-2020 17:31:50,53.1,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:00,53.23,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:10,53.1,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:20,53.11,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:30,53.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:40,54.58,00:00:10,00:00:00,0,43
13-Mar-2020 17:32:50,54.64,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:00,54.52,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:10,54.37,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:20,54.26,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:30,54.28,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:40,54.36,00:00:10,00:00:00,0,43
13-Mar-2020 17:33:50,54.55,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:00,54.65,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:10,54.72,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:20,54.75,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:30,54.77,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:40,54.74,00:00:10,00:00:00,0,43
13-Mar-2020 17:34:50,54.82,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:00,54.8,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:10,54.77,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:20,54.96,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:30,55.05,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:40,55.21,00:00:10,00:00:00,0,43
13-Mar-2020 17:35:50,55.17,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:00,55.35,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:10,55.41,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:20,55.43,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:30,55.63,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:40,55.69,00:00:10,00:00:00,0,43
13-Mar-2020 17:36:50,55.8,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:00,55.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:10,55.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:20,56.16,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:30,56.47,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:40,56.44,00:00:10,00:00:00,0,43
13-Mar-2020 17:37:50,56.21,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:00,56.38,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:10,56.58,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:20,56.74,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:30,56.85,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:40,56.67,00:00:10,00:00:00,0,43
13-Mar-2020 17:38:50,56.41,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:00,56.34,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:10,56.38,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:20,56.5,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:30,56.44,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:40,56.45,00:00:10,00:00:00,0,43
13-Mar-2020 17:39:50,56.33,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:00,56.22,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:10,56.4,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:20,56.6,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:30,56.5,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:40,56.19,00:00:10,00:00:00,0,43
13-Mar-2020 17:40:50,56.41,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:00,56.6,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:10,56.54,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:20,56.37,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:30,56.53,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:40,56.52,00:00:10,00:00:00,0,43
13-Mar-2020 17:41:50,56.5,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:00,56.35,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:10,56.31,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:20,56.08,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:30,56.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:40,56.18,00:00:10,00:00:00,0,43
13-Mar-2020 17:42:50,56.25,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:00,56.07,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:10,56.06,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:20,56.21,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:30,55.84,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:40,55.73,00:00:10,00:00:00,0,43
13-Mar-2020 17:43:50,56.01,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:00,56.21,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:10,55.94,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:20,55.9,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:30,56.06,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:40,56.29,00:00:10,00:00:00,0,43
13-Mar-2020 17:44:50,56.12,00:00:10,00:00:00,0,43
