Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 00:37:16,47.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:37:26,47.79,00:00:10,00:00:00,0,5
13-Mar-2020 00:37:36,48,00:00:10,00:00:00,0,5
13-Mar-2020 00:37:46,48.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:37:56,48.43,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:06,48.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:16,48.78,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:26,48.96,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:36,49.17,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:46,49.34,00:00:10,00:00:00,0,5
13-Mar-2020 00:38:56,49.56,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:06,49.7,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:16,49.86,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:26,50.04,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:36,50.16,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:46,50.32,00:00:10,00:00:00,0,5
13-Mar-2020 00:39:56,50.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:06,50.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:16,50.71,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:26,50.85,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:36,50.98,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:46,51.12,00:00:10,00:00:00,0,5
13-Mar-2020 00:40:56,51.22,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:06,51.36,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:16,51.49,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:26,51.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:36,51.75,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:46,51.9,00:00:10,00:00:00,0,5
13-Mar-2020 00:41:56,51.98,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:06,52.09,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:16,52.21,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:26,52.31,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:36,52.38,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:46,52.53,00:00:10,00:00:00,0,5
13-Mar-2020 00:42:56,52.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:06,52.7,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:16,52.8,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:26,52.86,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:36,52.95,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:46,53.04,00:00:10,00:00:00,0,5
13-Mar-2020 00:43:56,53.06,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:06,53.13,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:16,53.16,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:26,53.23,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:36,53.27,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:46,53.3,00:00:10,00:00:00,0,5
13-Mar-2020 00:44:56,53.31,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:06,53.35,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:16,53.33,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:26,53.4,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:36,53.39,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:46,53.44,00:00:10,00:00:00,0,5
13-Mar-2020 00:45:56,53.44,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:06,53.43,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:16,53.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:26,53.4,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:36,53.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:46,53.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:46:56,53.47,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:06,53.44,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:16,53.44,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:26,53.44,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:36,53.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:46,53.42,00:00:10,00:00:00,0,5
13-Mar-2020 00:47:56,53.43,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:06,53.42,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:16,53.42,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:26,53.41,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:36,53.42,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:46,53.4,00:00:10,00:00:00,0,5
13-Mar-2020 00:48:56,53.37,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:06,53.38,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:16,53.35,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:26,53.34,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:36,53.35,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:46,53.32,00:00:10,00:00:00,0,5
13-Mar-2020 00:49:56,53.3,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:06,53.3,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:16,53.26,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:26,53.25,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:36,53.24,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:46,53.23,00:00:10,00:00:00,0,5
13-Mar-2020 00:50:56,53.21,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:06,53.21,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:16,53.2,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:26,53.18,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:36,53.18,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:46,53.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:51:56,53.15,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:06,53.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:16,53.15,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:26,53.21,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:36,53.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:46,53.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:52:56,53.22,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:06,53.25,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:16,53.27,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:26,53.32,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:36,53.35,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:46,53.38,00:00:10,00:00:00,0,5
13-Mar-2020 00:53:56,53.43,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:06,53.45,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:16,53.5,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:26,53.54,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:36,53.58,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:46,53.67,00:00:10,00:00:00,0,5
13-Mar-2020 00:54:56,53.66,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:06,53.73,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:16,53.76,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:26,53.83,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:36,53.85,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:46,53.9,00:00:10,00:00:00,0,5
13-Mar-2020 00:55:56,53.97,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:06,53.97,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:16,54.01,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:26,54.06,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:36,54.1,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:46,54.13,00:00:10,00:00:00,0,5
13-Mar-2020 00:56:56,54.2,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:06,54.23,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:16,54.31,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:26,54.31,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:36,54.37,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:46,54.42,00:00:10,00:00:00,0,5
13-Mar-2020 00:57:56,54.48,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:06,54.53,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:16,54.61,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:26,54.67,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:36,54.71,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:46,54.82,00:00:10,00:00:00,0,5
13-Mar-2020 00:58:56,54.86,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:06,54.94,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:16,55,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:26,55.06,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:36,55.12,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:46,55.19,00:00:10,00:00:00,0,5
13-Mar-2020 00:59:56,55.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:06,55.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:16,55.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:26,55.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:36,55.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:46,55.68,00:00:10,00:00:00,0,5
13-Mar-2020 01:00:56,55.73,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:06,55.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:16,55.9,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:26,55.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:36,56.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:46,56.17,00:00:10,00:00:00,0,5
13-Mar-2020 01:01:56,56.31,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:06,56.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:16,56.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:26,56.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:36,56.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:46,56.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:02:56,56.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:06,57.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:16,57.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:26,57.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:36,57.45,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:46,57.58,00:00:10,00:00:00,0,5
13-Mar-2020 01:03:56,57.72,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:06,57.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:16,57.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:26,58.05,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:36,58.15,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:46,58.28,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:56,58.41,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:06,58.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:16,58.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:26,58.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:36,58.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:46,58.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:56,59.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:06,59.2,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:16,59.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:26,59.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:36,59.5,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:46,59.61,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:56,59.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:06,59.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:16,59.89,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:26,60,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:36,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:46,60.21,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:56,60.28,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:06,60.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:16,60.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:26,60.63,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:36,60.72,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:46,60.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:56,60.9,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:06,61.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:16,61.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:26,61.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:36,61.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:46,61.38,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:56,61.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:06,61.55,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:16,61.61,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:26,61.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:36,61.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:46,61.86,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:56,61.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:06,62.03,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:16,62.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:26,62.21,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:36,62.28,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:46,62.33,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:56,62.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:06,62.48,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:16,62.56,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:26,62.61,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:36,62.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:46,62.73,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:56,62.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:06,62.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:16,62.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:26,63.03,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:36,63.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:46,63.15,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:56,63.21,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:06,63.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:16,63.34,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:26,63.39,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:36,63.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:46,63.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:56,63.54,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:06,63.62,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:16,63.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:26,63.73,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:36,63.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:46,63.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:56,63.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:06,63.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:16,63.97,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:26,64.02,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:36,64.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:46,64.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:56,64.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:06,64.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:16,64.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:26,64.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:36,64.33,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:46,64.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:56,64.44,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:06,64.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:16,64.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:26,64.53,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:36,64.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:46,64.65,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:56,64.65,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:06,64.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:16,64.72,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:26,64.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:36,64.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:46,64.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:56,64.85,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:06,64.85,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:16,64.9,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:26,64.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:36,64.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:46,64.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:56,64.97,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:06,65,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:16,65.02,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:26,65.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:36,65.1,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:46,65.1,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:56,65.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:06,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:16,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:26,65.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:36,65.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:46,65.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:56,65.28,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:06,65.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:16,65.32,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:26,65.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:36,65.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:46,65.39,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:56,65.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:06,65.41,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:16,65.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:26,65.44,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:36,65.45,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:46,65.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:56,65.44,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:06,65.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:16,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:26,64.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:36,63.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:46,63.26,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:56,62.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:06,62.25,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:16,61.79,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:26,61.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:36,61.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:46,60.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:56,60.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:06,59.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:16,59.58,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:26,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:36,58.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:46,58.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:56,57.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:06,57.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:16,56.93,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:26,56.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:36,56.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:46,55.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:56,55.34,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:06,55.02,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:16,54.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:26,54.26,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:36,53.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:46,53.62,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:56,53.31,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:06,53.02,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:16,52.69,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:26,52.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:36,52.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:46,51.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:56,51.65,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:06,51.39,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:16,51.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:26,50.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:36,50.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:46,50.49,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:56,50.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:06,50.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:16,49.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:26,49.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:36,49.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:46,49.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:56,49.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:06,48.89,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:16,48.69,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:26,48.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:36,48.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:46,48.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:56,48.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:06,47.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:16,47.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:26,47.66,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:36,47.53,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:46,47.45,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:56,47.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:06,47.2,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:16,47.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:26,47.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:36,46.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:46,46.86,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:56,46.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:06,46.72,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:16,46.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:26,46.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:36,46.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:46,46.45,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:56,46.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:06,46.3,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:16,46.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:26,46.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:36,46.1,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:46,46.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:56,45.97,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:06,45.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:16,45.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:26,45.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:36,45.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:46,45.6,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:56,45.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:06,45.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:16,45.34,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:26,45.28,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:36,45.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:46,45.13,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:56,45.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:06,44.95,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:16,44.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:26,44.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:36,44.79,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:46,44.73,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:56,44.65,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:06,44.58,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:16,44.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:26,44.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:36,44.48,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:46,44.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:56,44.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:06,44.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:16,44.21,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:26,44.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:36,44.1,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:46,44.08,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:56,44.05,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:06,44.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:16,43.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:26,43.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:36,43.85,00:00:10,00:00:00,0,5
