Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 03:40:32,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:40:42,39.56,00:00:10,00:00:00,0,2
13-Mar-2020 03:40:52,39.51,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:02,39.51,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:12,39.55,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:22,39.52,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:32,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:42,39.5,00:00:10,00:00:00,0,2
13-Mar-2020 03:41:52,39.47,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:02,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:12,39.43,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:22,39.5,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:32,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:42,39.5,00:00:10,00:00:00,0,2
13-Mar-2020 03:42:52,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:02,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:12,39.45,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:22,39.47,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:32,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:42,39.47,00:00:10,00:00:00,0,2
13-Mar-2020 03:43:52,39.48,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:02,39.52,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:12,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:22,39.49,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:32,39.48,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:42,39.5,00:00:10,00:00:00,0,2
13-Mar-2020 03:44:52,39.53,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:02,39.52,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:12,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:22,39.51,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:32,39.52,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:42,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:45:52,39.55,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:02,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:12,39.58,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:22,39.61,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:32,39.6,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:42,39.61,00:00:10,00:00:00,0,2
13-Mar-2020 03:46:52,39.56,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:02,39.56,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:12,39.54,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:22,39.53,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:32,39.55,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:42,39.57,00:00:10,00:00:00,0,2
13-Mar-2020 03:47:52,39.6,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:02,39.65,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:12,39.67,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:22,39.67,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:32,39.69,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:42,39.69,00:00:10,00:00:00,0,2
13-Mar-2020 03:48:52,39.71,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:02,39.79,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:12,39.82,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:22,39.81,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:32,39.83,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:42,39.83,00:00:10,00:00:00,0,2
13-Mar-2020 03:49:52,39.8,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:02,39.79,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:12,39.79,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:22,39.83,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:32,39.8,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:42,39.83,00:00:10,00:00:00,0,2
13-Mar-2020 03:50:52,39.9,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:02,39.86,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:12,39.93,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:22,39.93,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:32,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:42,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:51:52,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:02,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:12,39.9,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:22,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:32,39.91,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:42,39.9,00:00:10,00:00:00,0,2
13-Mar-2020 03:52:52,39.87,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:02,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:12,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:22,39.88,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:32,39.9,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:42,39.9,00:00:10,00:00:00,0,2
13-Mar-2020 03:53:52,39.87,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:02,39.91,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:12,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:22,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:32,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:42,39.95,00:00:10,00:00:00,0,2
13-Mar-2020 03:54:52,39.93,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:02,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:12,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:22,39.93,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:32,39.97,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:42,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 03:55:52,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:02,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:12,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:22,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:32,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:42,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 03:56:52,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:02,39.92,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:12,39.96,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:22,39.94,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:32,39.95,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:42,39.98,00:00:10,00:00:00,0,2
13-Mar-2020 03:57:52,39.98,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:02,40.01,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:12,40.01,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:22,40.04,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:32,40.03,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:42,40.03,00:00:10,00:00:00,0,2
13-Mar-2020 03:58:52,40.05,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:02,40.04,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:12,40.04,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:22,40.07,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:32,40.09,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:42,40.07,00:00:10,00:00:00,0,2
13-Mar-2020 03:59:52,40.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:02,40.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:12,40.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:22,40.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:32,40.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:42,40.07,00:00:10,00:00:00,0,2
13-Mar-2020 04:00:52,40.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:02,40.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:12,40.1,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:22,40.11,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:32,40.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:42,40.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:01:52,40.17,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:02,40.23,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:12,40.29,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:22,40.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:32,40.39,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:42,40.48,00:00:10,00:00:00,0,2
13-Mar-2020 04:02:52,40.53,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:02,40.63,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:12,40.63,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:22,40.7,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:32,40.74,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:42,40.77,00:00:10,00:00:00,0,2
13-Mar-2020 04:03:52,40.89,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:02,41.01,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:12,41.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:22,41.14,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:32,41.26,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:42,41.29,00:00:10,00:00:00,0,2
13-Mar-2020 04:04:52,41.42,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:02,41.49,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:12,41.6,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:22,41.72,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:32,41.82,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:42,41.91,00:00:10,00:00:00,0,2
13-Mar-2020 04:05:52,42.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:02,42.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:12,42.27,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:22,42.41,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:32,42.51,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:42,42.64,00:00:10,00:00:00,0,2
13-Mar-2020 04:06:52,42.82,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:02,42.93,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:12,43.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:22,43.19,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:32,43.3,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:42,43.45,00:00:10,00:00:00,0,2
13-Mar-2020 04:07:52,43.61,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:02,43.69,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:12,43.81,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:22,43.92,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:32,44.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:42,44.21,00:00:10,00:00:00,0,2
13-Mar-2020 04:08:52,44.28,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:02,44.35,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:12,44.52,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:22,44.6,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:32,44.68,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:42,44.81,00:00:10,00:00:00,0,2
13-Mar-2020 04:09:52,44.91,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:02,45.02,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:12,45.1,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:22,45.22,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:32,45.32,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:42,45.41,00:00:10,00:00:00,0,2
13-Mar-2020 04:10:52,45.44,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:02,45.56,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:12,45.64,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:22,45.71,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:32,45.8,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:42,45.91,00:00:10,00:00:00,0,2
13-Mar-2020 04:11:52,45.95,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:02,46.03,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:12,46.16,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:22,46.25,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:32,46.28,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:42,46.36,00:00:10,00:00:00,0,2
13-Mar-2020 04:12:52,46.48,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:02,46.51,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:12,46.61,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:22,46.66,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:32,46.75,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:42,46.81,00:00:10,00:00:00,0,2
13-Mar-2020 04:13:52,46.9,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:02,46.89,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:12,46.99,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:22,47.02,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:32,47.13,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:42,47.2,00:00:10,00:00:00,0,2
13-Mar-2020 04:14:52,47.23,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:02,47.3,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:12,47.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:22,47.38,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:32,47.46,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:42,47.5,00:00:10,00:00:00,0,2
13-Mar-2020 04:15:52,47.58,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:02,47.57,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:12,47.64,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:22,47.72,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:32,47.71,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:42,47.79,00:00:10,00:00:00,0,2
13-Mar-2020 04:16:52,47.85,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:02,47.88,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:12,47.95,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:22,47.97,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:32,48.01,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:42,48.08,00:00:10,00:00:00,0,2
13-Mar-2020 04:17:52,48.08,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:02,48.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:12,48.19,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:22,48.2,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:32,48.25,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:42,48.31,00:00:10,00:00:00,0,2
13-Mar-2020 04:18:52,48.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:02,48.36,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:12,48.41,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:22,48.44,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:32,48.47,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:42,48.49,00:00:10,00:00:00,0,2
13-Mar-2020 04:19:52,48.52,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:02,48.59,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:12,48.65,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:22,48.64,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:32,48.66,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:42,48.72,00:00:10,00:00:00,0,2
13-Mar-2020 04:20:52,48.76,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:02,48.78,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:12,48.83,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:22,48.88,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:32,48.9,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:42,48.92,00:00:10,00:00:00,0,2
13-Mar-2020 04:21:52,48.96,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:02,48.97,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:12,49.03,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:22,49.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:32,49.08,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:42,49.16,00:00:10,00:00:00,0,2
13-Mar-2020 04:22:52,49.19,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:02,49.2,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:12,49.24,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:22,49.28,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:32,49.32,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:42,49.38,00:00:10,00:00:00,0,2
13-Mar-2020 04:23:52,49.42,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:02,49.44,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:12,49.46,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:22,49.52,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:32,49.57,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:42,49.61,00:00:10,00:00:00,0,2
13-Mar-2020 04:24:52,49.65,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:02,49.7,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:12,49.76,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:22,49.81,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:32,49.88,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:42,49.93,00:00:10,00:00:00,0,2
13-Mar-2020 04:25:52,50,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:02,50.03,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:12,50.12,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:22,50.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:32,50.23,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:42,50.27,00:00:10,00:00:00,0,2
13-Mar-2020 04:26:52,50.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:02,50.39,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:12,50.47,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:22,50.54,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:32,50.6,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:42,50.65,00:00:10,00:00:00,0,2
13-Mar-2020 04:27:52,50.7,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:02,50.82,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:12,50.85,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:22,50.93,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:32,51.01,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:42,51.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:28:52,51.14,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:02,51.21,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:12,51.29,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:22,51.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:32,51.4,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:42,51.48,00:00:10,00:00:00,0,2
13-Mar-2020 04:29:52,51.53,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:02,51.63,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:12,51.74,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:22,51.78,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:32,51.85,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:42,51.89,00:00:10,00:00:00,0,2
13-Mar-2020 04:30:52,52,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:02,52.11,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:12,52.18,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:22,52.26,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:32,52.33,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:42,52.41,00:00:10,00:00:00,0,2
13-Mar-2020 04:31:52,52.47,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:02,52.57,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:12,52.63,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:22,52.75,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:32,52.79,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:42,52.88,00:00:10,00:00:00,0,2
13-Mar-2020 04:32:52,52.98,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:02,53.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:12,53.11,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:22,53.22,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:32,53.3,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:42,53.39,00:00:10,00:00:00,0,2
13-Mar-2020 04:33:52,53.47,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:02,53.56,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:12,53.65,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:22,53.73,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:32,53.8,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:42,53.87,00:00:10,00:00:00,0,2
13-Mar-2020 04:34:52,53.97,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:02,54.05,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:12,54.12,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:22,54.2,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:32,54.29,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:42,54.38,00:00:10,00:00:00,0,2
13-Mar-2020 04:35:52,54.46,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:02,54.53,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:12,54.58,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:22,54.7,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:32,54.77,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:42,54.86,00:00:10,00:00:00,0,2
13-Mar-2020 04:36:52,54.93,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:02,55,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:12,55.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:22,55.15,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:32,55.25,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:42,55.3,00:00:10,00:00:00,0,2
13-Mar-2020 04:37:52,55.39,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:02,55.46,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:12,55.49,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:22,55.59,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:32,55.63,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:42,55.73,00:00:10,00:00:00,0,2
13-Mar-2020 04:38:52,55.8,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:02,55.85,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:12,55.95,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:22,55.96,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:32,56.08,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:42,56.11,00:00:10,00:00:00,0,2
13-Mar-2020 04:39:52,56.17,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:02,56.25,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:12,56.34,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:22,56.36,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:32,56.45,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:42,56.51,00:00:10,00:00:00,0,2
13-Mar-2020 04:40:52,56.56,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:02,56.61,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:12,56.68,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:22,56.74,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:32,56.81,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:42,56.85,00:00:10,00:00:00,0,2
13-Mar-2020 04:41:52,56.92,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:02,57,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:12,57.04,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:22,57.09,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:32,57.14,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:42,57.2,00:00:10,00:00:00,0,2
13-Mar-2020 04:42:52,57.25,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:02,57.31,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:12,57.36,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:22,57.41,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:32,57.46,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:42,57.5,00:00:10,00:00:00,0,2
13-Mar-2020 04:43:52,57.57,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:02,57.59,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:12,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:22,57.7,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:32,57.76,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:42,57.79,00:00:10,00:00:00,0,2
13-Mar-2020 04:44:52,57.83,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:02,57.87,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:12,57.92,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:22,57.98,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:32,58,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:42,58.06,00:00:10,00:00:00,0,2
13-Mar-2020 04:45:52,58.12,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:02,58.13,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:12,58.17,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:22,58.22,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:32,58.27,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:42,58.3,00:00:10,00:00:00,0,2
13-Mar-2020 04:46:52,58.33,00:00:10,00:00:00,0,2
