Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 01:03:55,-16.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:05,-16.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:15,-16.22,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:25,-16.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:35,-16.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:45,-16.17,00:00:10,00:00:00,0,5
13-Mar-2020 01:04:55,-16.13,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:05,-16.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:15,-16.1,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:25,-16.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:35,-16.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:45,-16.03,00:00:10,00:00:00,0,5
13-Mar-2020 01:05:55,-16.02,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:05,-15.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:15,-15.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:25,-15.95,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:35,-15.94,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:45,-15.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:06:55,-15.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:05,-15.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:15,-15.85,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:25,-15.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:35,-15.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:45,-15.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:07:55,-15.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:05,-15.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:15,-15.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:25,-15.72,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:35,-15.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:45,-15.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:08:55,-15.66,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:05,-15.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:15,-15.63,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:25,-15.6,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:35,-15.58,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:45,-15.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:09:55,-15.54,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:05,-15.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:15,-15.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:25,-15.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:35,-15.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:45,-15.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:10:55,-15.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:05,-15.39,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:15,-15.38,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:25,-15.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:35,-15.32,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:45,-15.3,00:00:10,00:00:00,0,5
13-Mar-2020 01:11:55,-15.32,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:05,-15.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:15,-15.26,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:25,-15.2,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:35,-15.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:45,-15.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:12:55,-15.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:05,-15.15,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:15,-15.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:25,-15.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:35,-15.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:45,-15.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:13:55,-15.05,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:05,-15.03,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:15,-15.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:25,-15.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:35,-14.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:45,-14.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:14:55,-14.94,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:05,-14.94,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:15,-14.89,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:25,-14.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:35,-14.85,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:45,-14.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:15:55,-14.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:05,-14.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:15,-14.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:25,-14.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:35,-14.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:45,-14.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:16:55,-14.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:05,-14.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:15,-14.67,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:25,-14.63,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:35,-14.61,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:45,-14.6,00:00:10,00:00:00,0,5
13-Mar-2020 01:17:55,-14.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:05,-14.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:15,-14.56,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:25,-14.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:35,-14.52,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:45,-14.5,00:00:10,00:00:00,0,5
13-Mar-2020 01:18:55,-14.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:05,-14.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:15,-14.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:25,-14.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:35,-14.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:45,-14.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:19:55,-14.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:05,-14.36,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:15,-14.32,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:25,-14.3,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:35,-14.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:45,-14.26,00:00:10,00:00:00,0,5
13-Mar-2020 01:20:55,-14.25,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:05,-14.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:15,-14.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:25,-14.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:35,-14.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:45,-14.16,00:00:10,00:00:00,0,5
13-Mar-2020 01:21:55,-14.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:05,-14.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:15,-14.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:25,-14.08,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:35,-14.08,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:45,-14.05,00:00:10,00:00:00,0,5
13-Mar-2020 01:22:55,-14.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:05,-13.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:15,-13.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:25,-13.95,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:35,-13.95,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:45,-13.93,00:00:10,00:00:00,0,5
13-Mar-2020 01:23:55,-13.9,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:05,-13.9,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:15,-13.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:25,-13.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:35,-13.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:45,-13.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:24:55,-13.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:05,-13.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:15,-13.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:25,-13.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:35,-13.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:45,-13.76,00:00:10,00:00:00,0,5
13-Mar-2020 01:25:55,-13.76,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:05,-13.73,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:15,-13.76,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:25,-13.7,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:35,-13.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:45,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:26:55,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:05,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:15,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:25,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:35,-13.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:45,-13.76,00:00:10,00:00:00,0,5
13-Mar-2020 01:27:55,-13.78,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:05,-13.8,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:15,-13.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:25,-13.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:35,-13.83,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:45,-13.86,00:00:10,00:00:00,0,5
13-Mar-2020 01:28:55,-13.86,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:05,-13.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:15,-13.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:25,-13.94,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:35,-13.97,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:45,-13.95,00:00:10,00:00:00,0,5
13-Mar-2020 01:29:55,-13.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:05,-14.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:15,-14.04,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:25,-14.07,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:35,-14.08,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:45,-14.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:30:55,-14.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:05,-14.14,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:15,-14.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:25,-14.18,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:35,-14.21,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:45,-14.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:31:55,-14.25,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:05,-14.27,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:15,-14.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:25,-14.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:35,-14.3,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:45,-14.33,00:00:10,00:00:00,0,5
13-Mar-2020 01:32:55,-14.35,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:05,-14.37,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:15,-14.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:25,-14.42,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:35,-14.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:45,-14.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:33:55,-14.49,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:05,-14.5,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:15,-14.53,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:25,-14.56,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:35,-14.6,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:45,-14.6,00:00:10,00:00:00,0,5
13-Mar-2020 01:34:55,-14.63,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:05,-14.63,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:15,-14.65,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:25,-14.68,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:35,-14.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:45,-14.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:35:55,-14.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:05,-14.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:15,-14.81,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:25,-14.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:35,-14.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:45,-14.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:36:55,-14.89,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:05,-14.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:15,-14.96,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:25,-14.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:35,-15.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:45,-15.03,00:00:10,00:00:00,0,5
13-Mar-2020 01:37:55,-15.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:05,-15.06,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:15,-15.11,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:25,-15.13,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:35,-15.15,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:45,-15.17,00:00:10,00:00:00,0,5
13-Mar-2020 01:38:55,-15.2,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:05,-15.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:15,-15.26,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:25,-15.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:35,-15.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:45,-15.3,00:00:10,00:00:00,0,5
13-Mar-2020 01:39:55,-15.33,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:05,-15.39,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:15,-15.38,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:25,-15.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:35,-15.44,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:45,-15.46,00:00:10,00:00:00,0,5
13-Mar-2020 01:40:55,-15.49,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:05,-15.53,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:15,-15.54,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:25,-15.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:35,-15.57,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:45,-15.61,00:00:10,00:00:00,0,5
13-Mar-2020 01:41:55,-15.64,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:05,-15.66,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:15,-15.68,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:25,-15.71,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:35,-15.74,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:45,-15.75,00:00:10,00:00:00,0,5
13-Mar-2020 01:42:55,-15.77,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:05,-15.79,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:15,-15.82,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:25,-15.84,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:35,-15.87,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:45,-15.88,00:00:10,00:00:00,0,5
13-Mar-2020 01:43:55,-15.92,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:05,-15.91,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:15,-15.94,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:25,-15.98,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:35,-15.99,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:45,-16.01,00:00:10,00:00:00,0,5
13-Mar-2020 01:44:55,-16.05,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:05,-16.07,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:15,-16.07,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:25,-16.09,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:35,-16.12,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:45,-16.13,00:00:10,00:00:00,0,5
13-Mar-2020 01:45:55,-16.17,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:05,-16.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:15,-16.19,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:25,-16.23,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:35,-16.24,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:45,-16.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:46:55,-16.29,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:05,-16.31,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:15,-16.34,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:25,-16.38,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:35,-16.4,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:45,-16.38,00:00:10,00:00:00,0,5
13-Mar-2020 01:47:55,-16.43,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:05,-16.44,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:15,-16.45,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:25,-16.47,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:35,-16.53,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:45,-16.51,00:00:10,00:00:00,0,5
13-Mar-2020 01:48:55,-16.55,00:00:10,00:00:00,0,5
13-Mar-2020 01:49:05,-16.58,00:00:10,00:00:00,0,5
13-Mar-2020 01:49:15,-16.55,00:00:10,00:00:00,0,5
13-Mar-2020 01:49:25,-16.62,00:00:10,00:00:00,0,5
13-Mar-2020 01:49:35,-16.62,00:00:10,00:00:00,0,5
13-Mar-2020 01:49:45,-16.64,00:00:10,00:00:00,0,5
