Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 01:05:12,-15.89,00:00:10,00:00:00,0,2
13-Mar-2020 01:05:22,-15.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:05:32,-15.85,00:00:10,00:00:00,0,2
13-Mar-2020 01:05:42,-15.83,00:00:10,00:00:00,0,2
13-Mar-2020 01:05:52,-15.79,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:02,-15.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:12,-15.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:22,-15.72,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:32,-15.72,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:42,-15.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:06:52,-15.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:02,-15.68,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:12,-15.67,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:22,-15.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:32,-15.61,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:42,-15.59,00:00:10,00:00:00,0,2
13-Mar-2020 01:07:52,-15.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:02,-15.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:12,-15.54,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:22,-15.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:32,-15.47,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:42,-15.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:08:52,-15.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:02,-15.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:12,-15.4,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:22,-15.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:32,-15.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:42,-15.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:09:52,-15.33,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:02,-15.3,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:12,-15.27,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:22,-15.28,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:32,-15.24,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:42,-15.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:10:52,-15.19,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:02,-15.19,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:12,-15.17,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:22,-15.16,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:32,-15.13,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:42,-15.09,00:00:10,00:00:00,0,2
13-Mar-2020 01:11:52,-15.09,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:02,-15.07,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:12,-15.03,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:22,-15.02,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:32,-15.02,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:42,-14.97,00:00:10,00:00:00,0,2
13-Mar-2020 01:12:52,-14.96,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:02,-14.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:12,-14.93,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:22,-14.92,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:32,-14.89,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:42,-14.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:13:52,-14.84,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:02,-14.82,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:12,-14.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:22,-14.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:32,-14.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:42,-14.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:14:52,-14.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:02,-14.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:12,-14.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:22,-14.67,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:32,-14.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:42,-14.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:15:52,-14.62,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:02,-14.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:12,-14.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:22,-14.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:32,-14.54,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:42,-14.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:16:52,-14.5,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:02,-14.49,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:12,-14.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:22,-14.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:32,-14.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:42,-14.4,00:00:10,00:00:00,0,2
13-Mar-2020 01:17:52,-14.39,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:02,-14.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:12,-14.34,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:22,-14.33,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:32,-14.3,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:42,-14.29,00:00:10,00:00:00,0,2
13-Mar-2020 01:18:52,-14.27,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:02,-14.25,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:12,-14.23,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:22,-14.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:32,-14.19,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:42,-14.16,00:00:10,00:00:00,0,2
13-Mar-2020 01:19:52,-14.16,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:02,-14.12,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:12,-14.12,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:22,-14.08,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:32,-14.08,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:42,-14.06,00:00:10,00:00:00,0,2
13-Mar-2020 01:20:52,-14.04,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:02,-14.01,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:12,-13.99,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:22,-13.99,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:32,-13.97,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:42,-13.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:21:52,-13.9,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:02,-13.91,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:12,-13.9,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:22,-13.87,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:32,-13.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:42,-13.83,00:00:10,00:00:00,0,2
13-Mar-2020 01:22:52,-13.8,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:02,-13.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:12,-13.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:22,-13.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:32,-13.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:42,-13.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:23:52,-13.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:02,-13.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:12,-13.66,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:22,-13.66,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:32,-13.62,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:42,-13.6,00:00:10,00:00:00,0,2
13-Mar-2020 01:24:52,-13.6,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:02,-13.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:12,-13.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:22,-13.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:32,-13.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:42,-13.53,00:00:10,00:00:00,0,2
13-Mar-2020 01:25:52,-13.52,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:02,-13.53,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:12,-13.52,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:22,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:32,-13.52,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:42,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:26:52,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:02,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:12,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:22,-13.52,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:32,-13.52,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:42,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:27:52,-13.53,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:02,-13.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:12,-13.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:22,-13.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:32,-13.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:42,-13.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:28:52,-13.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:02,-13.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:12,-13.59,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:22,-13.59,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:32,-13.59,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:42,-13.63,00:00:10,00:00:00,0,2
13-Mar-2020 01:29:52,-13.63,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:02,-13.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:12,-13.63,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:22,-13.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:32,-13.67,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:42,-13.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:30:52,-13.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:02,-13.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:12,-13.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:22,-13.7,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:32,-13.73,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:42,-13.77,00:00:10,00:00:00,0,2
13-Mar-2020 01:31:52,-13.77,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:02,-13.8,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:12,-13.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:22,-13.8,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:32,-13.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:42,-13.84,00:00:10,00:00:00,0,2
13-Mar-2020 01:32:52,-13.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:02,-13.88,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:12,-13.87,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:22,-13.9,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:32,-13.93,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:42,-13.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:33:52,-13.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:02,-13.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:12,-13.99,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:22,-14.01,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:32,-14.02,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:42,-14.04,00:00:10,00:00:00,0,2
13-Mar-2020 01:34:52,-14.06,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:02,-14.05,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:12,-14.06,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:22,-14.09,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:32,-14.15,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:42,-14.14,00:00:10,00:00:00,0,2
13-Mar-2020 01:35:52,-14.15,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:02,-14.16,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:12,-14.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:22,-14.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:32,-14.22,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:42,-14.27,00:00:10,00:00:00,0,2
13-Mar-2020 01:36:52,-14.27,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:02,-14.29,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:12,-14.33,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:22,-14.32,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:32,-14.37,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:42,-14.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:37:52,-14.42,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:02,-14.42,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:12,-14.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:22,-14.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:32,-14.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:42,-14.5,00:00:10,00:00:00,0,2
13-Mar-2020 01:38:52,-14.5,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:02,-14.57,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:12,-14.6,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:22,-14.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:32,-14.61,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:42,-14.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:39:52,-14.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:02,-14.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:12,-14.7,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:22,-14.71,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:32,-14.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:42,-14.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:40:52,-14.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:02,-14.79,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:12,-14.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:22,-14.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:32,-14.88,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:42,-14.91,00:00:10,00:00:00,0,2
13-Mar-2020 01:41:52,-14.92,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:02,-14.92,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:12,-14.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:22,-14.97,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:32,-15.02,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:42,-15.03,00:00:10,00:00:00,0,2
13-Mar-2020 01:42:52,-15.05,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:02,-15.07,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:12,-15.12,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:22,-15.12,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:32,-15.12,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:42,-15.16,00:00:10,00:00:00,0,2
13-Mar-2020 01:43:52,-15.17,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:02,-15.19,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:12,-15.19,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:22,-15.24,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:32,-15.24,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:42,-15.27,00:00:10,00:00:00,0,2
13-Mar-2020 01:44:52,-15.31,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:02,-15.33,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:12,-15.33,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:22,-15.36,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:32,-15.39,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:42,-15.4,00:00:10,00:00:00,0,2
13-Mar-2020 01:45:52,-15.43,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:02,-15.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:12,-15.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:22,-15.5,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:32,-15.51,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:42,-15.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:46:52,-15.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:02,-15.55,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:12,-15.59,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:22,-15.61,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:32,-15.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:42,-15.64,00:00:10,00:00:00,0,2
13-Mar-2020 01:47:52,-15.67,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:02,-15.68,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:12,-15.72,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:22,-15.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:32,-15.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:42,-15.75,00:00:10,00:00:00,0,2
13-Mar-2020 01:48:52,-15.8,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:02,-15.82,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:12,-15.85,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:22,-15.83,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:32,-15.85,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:42,-15.87,00:00:10,00:00:00,0,2
13-Mar-2020 01:49:52,-15.9,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:02,-15.95,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:12,-15.93,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:22,-15.96,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:32,-15.99,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:42,-16,00:00:10,00:00:00,0,2
13-Mar-2020 01:50:52,-16.03,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:02,-16.04,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:12,-16.04,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:22,-16.07,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:32,-16.09,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:42,-16.11,00:00:10,00:00:00,0,2
13-Mar-2020 01:51:52,-16.14,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:02,-16.15,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:12,-16.14,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:22,-16.18,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:32,-16.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:42,-16.21,00:00:10,00:00:00,0,2
13-Mar-2020 01:52:52,-16.22,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:02,-16.24,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:12,-16.28,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:22,-16.28,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:32,-16.3,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:42,-16.32,00:00:10,00:00:00,0,2
13-Mar-2020 01:53:52,-16.34,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:02,-16.35,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:12,-16.38,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:22,-16.41,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:32,-16.39,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:42,-16.42,00:00:10,00:00:00,0,2
13-Mar-2020 01:54:52,-16.44,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:02,-16.46,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:12,-16.48,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:22,-16.49,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:32,-16.5,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:42,-16.53,00:00:10,00:00:00,0,2
13-Mar-2020 01:55:52,-16.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:02,-16.56,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:12,-16.58,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:22,-16.6,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:32,-16.62,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:42,-16.63,00:00:10,00:00:00,0,2
13-Mar-2020 01:56:52,-16.65,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:02,-16.66,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:12,-16.66,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:22,-16.69,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:32,-16.72,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:42,-16.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:57:52,-16.74,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:02,-16.76,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:12,-16.77,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:22,-16.78,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:32,-16.8,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:42,-16.81,00:00:10,00:00:00,0,2
13-Mar-2020 01:58:52,-16.83,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:02,-16.83,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:12,-16.87,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:22,-16.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:32,-16.86,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:42,-16.9,00:00:10,00:00:00,0,2
13-Mar-2020 01:59:52,-16.9,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:02,-16.94,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:12,-16.94,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:22,-16.95,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:32,-16.97,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:42,-16.98,00:00:10,00:00:00,0,2
13-Mar-2020 02:00:52,-17.01,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:02,-16.98,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:12,-17.03,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:22,-17.03,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:32,-17.05,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:42,-17.05,00:00:10,00:00:00,0,2
13-Mar-2020 02:01:52,-17.08,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:02,-17.09,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:12,-17.11,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:22,-17.14,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:32,-17.16,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:42,-17.18,00:00:10,00:00:00,0,2
13-Mar-2020 02:02:52,-17.18,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:02,-17.19,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:12,-17.19,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:22,-17.21,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:32,-17.22,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:42,-17.23,00:00:10,00:00:00,0,2
13-Mar-2020 02:03:52,-17.23,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:02,-17.26,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:12,-17.28,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:22,-17.29,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:32,-17.31,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:42,-17.31,00:00:10,00:00:00,0,2
13-Mar-2020 02:04:52,-17.35,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:02,-17.32,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:12,-17.35,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:22,-17.38,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:32,-17.39,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:42,-17.39,00:00:10,00:00:00,0,2
13-Mar-2020 02:05:52,-17.42,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:02,-17.42,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:12,-17.44,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:22,-17.44,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:32,-17.46,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:42,-17.47,00:00:10,00:00:00,0,2
13-Mar-2020 02:06:52,-17.49,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:02,-17.49,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:12,-17.5,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:22,-17.53,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:32,-17.56,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:42,-17.56,00:00:10,00:00:00,0,2
13-Mar-2020 02:07:52,-17.54,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:02,-17.57,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:12,-17.57,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:22,-17.58,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:32,-17.61,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:42,-17.61,00:00:10,00:00:00,0,2
13-Mar-2020 02:08:52,-17.63,00:00:10,00:00:00,0,2
13-Mar-2020 02:09:02,-17.64,00:00:10,00:00:00,0,2
13-Mar-2020 02:09:12,-17.63,00:00:10,00:00:00,0,2
13-Mar-2020 02:09:22,-17.67,00:00:10,00:00:00,0,2
13-Mar-2020 02:09:32,-17.68,00:00:10,00:00:00,0,2
13-Mar-2020 02:09:42,-17.71,00:00:10,00:00:00,0,2
