Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 06:53:07,-15.13,00:00:10,00:00:00,0,3
13-Mar-2020 06:53:17,-15.17,00:00:10,00:00:00,0,3
13-Mar-2020 06:53:27,-15.17,00:00:10,00:00:00,0,3
13-Mar-2020 06:53:37,-15.17,00:00:10,00:00:00,0,3
13-Mar-2020 06:53:47,-15.2,00:00:10,00:00:00,0,3
13-Mar-2020 06:53:57,-15.23,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:07,-15.25,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:17,-15.24,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:27,-15.28,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:37,-15.28,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:47,-15.31,00:00:10,00:00:00,0,3
13-Mar-2020 06:54:57,-15.34,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:07,-15.37,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:17,-15.38,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:27,-15.4,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:37,-15.42,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:47,-15.44,00:00:10,00:00:00,0,3
13-Mar-2020 06:55:57,-15.44,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:07,-15.48,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:17,-15.48,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:27,-15.54,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:37,-15.55,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:47,-15.56,00:00:10,00:00:00,0,3
13-Mar-2020 06:56:57,-15.56,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:07,-15.59,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:17,-15.63,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:27,-15.63,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:37,-15.63,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:47,-15.68,00:00:10,00:00:00,0,3
13-Mar-2020 06:57:57,-15.71,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:07,-15.73,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:17,-15.71,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:27,-15.76,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:37,-15.79,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:47,-15.79,00:00:10,00:00:00,0,3
13-Mar-2020 06:58:57,-15.8,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:07,-15.83,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:17,-15.87,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:27,-15.85,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:37,-15.87,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:47,-15.89,00:00:10,00:00:00,0,3
13-Mar-2020 06:59:57,-15.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:07,-15.93,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:17,-15.96,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:27,-15.96,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:37,-15.96,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:47,-15.99,00:00:10,00:00:00,0,3
13-Mar-2020 07:00:57,-16.01,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:07,-16.03,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:17,-16.06,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:27,-16.07,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:37,-16.08,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:47,-16.1,00:00:10,00:00:00,0,3
13-Mar-2020 07:01:57,-16.11,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:07,-16.1,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:17,-16.14,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:27,-16.15,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:37,-16.15,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:47,-16.19,00:00:10,00:00:00,0,3
13-Mar-2020 07:02:57,-16.21,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:07,-16.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:17,-16.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:27,-16.27,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:37,-16.28,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:47,-16.28,00:00:10,00:00:00,0,3
13-Mar-2020 07:03:57,-16.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:07,-16.32,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:17,-16.32,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:27,-16.35,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:37,-16.35,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:47,-16.37,00:00:10,00:00:00,0,3
13-Mar-2020 07:04:57,-16.39,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:07,-16.39,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:17,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:27,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:37,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:47,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:05:57,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:07,-16.49,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:17,-16.5,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:27,-16.49,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:37,-16.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:47,-16.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:06:57,-16.55,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:07,-16.57,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:17,-16.59,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:27,-16.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:37,-16.62,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:47,-16.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:07:57,-16.66,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:07,-16.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:17,-16.67,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:27,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:37,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:47,-16.73,00:00:10,00:00:00,0,3
13-Mar-2020 07:08:57,-16.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:07,-16.73,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:17,-16.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:27,-16.76,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:37,-16.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:47,-16.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:09:57,-16.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:07,-16.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:17,-16.83,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:27,-16.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:37,-16.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:47,-16.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:10:57,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:07,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:17,-16.9,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:27,-16.9,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:37,-16.94,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:47,-16.94,00:00:10,00:00:00,0,3
13-Mar-2020 07:11:57,-16.94,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:07,-16.97,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:17,-16.98,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:27,-17,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:37,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:47,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 07:12:57,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:07,-17.05,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:17,-17.05,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:27,-17.07,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:37,-17.08,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:47,-17.12,00:00:10,00:00:00,0,3
13-Mar-2020 07:13:57,-17.12,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:07,-17.11,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:17,-17.14,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:27,-17.15,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:37,-17.16,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:47,-17.16,00:00:10,00:00:00,0,3
13-Mar-2020 07:14:57,-17.18,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:07,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:17,-17.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:27,-17.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:37,-17.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:47,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 07:15:57,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:07,-17.26,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:17,-17.26,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:27,-17.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:37,-17.32,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:47,-17.33,00:00:10,00:00:00,0,3
13-Mar-2020 07:16:57,-17.33,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:07,-17.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:17,-17.35,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:27,-17.36,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:37,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:47,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 07:17:57,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:07,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:17,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:27,-17.43,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:37,-17.42,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:47,-17.46,00:00:10,00:00:00,0,3
13-Mar-2020 07:18:57,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:07,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:17,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:27,-17.49,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:37,-17.51,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:47,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:19:57,-17.54,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:07,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:17,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:27,-17.56,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:37,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:47,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 07:20:57,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:07,-17.6,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:17,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:27,-17.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:37,-17.64,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:47,-17.64,00:00:10,00:00:00,0,3
13-Mar-2020 07:21:57,-17.67,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:07,-17.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:17,-17.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:27,-17.72,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:37,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:47,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:22:57,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:07,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:17,-17.77,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:27,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:37,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:47,-17.77,00:00:10,00:00:00,0,3
13-Mar-2020 07:23:57,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:07,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:17,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:27,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:37,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:47,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 07:24:57,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:07,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:17,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:27,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:37,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:47,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:25:57,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:07,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:17,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:27,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:37,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:47,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:26:57,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:07,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:17,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:27,-17.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:37,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:47,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:27:57,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:07,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:17,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:27,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:37,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:47,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:28:57,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:07,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:17,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:27,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:37,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:47,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:29:57,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:07,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:17,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:27,-17.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:37,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:47,-17.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:30:57,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:07,-17.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:17,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:27,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:37,-17.77,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:47,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:31:57,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:07,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:17,-17.74,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:27,-17.72,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:37,-17.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:47,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 07:32:57,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:07,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:17,-17.67,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:27,-17.66,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:37,-17.66,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:47,-17.64,00:00:10,00:00:00,0,3
13-Mar-2020 07:33:57,-17.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:07,-17.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:17,-17.6,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:27,-17.6,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:37,-17.59,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:47,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 07:34:57,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:07,-17.54,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:17,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:27,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:37,-17.5,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:47,-17.5,00:00:10,00:00:00,0,3
13-Mar-2020 07:35:57,-17.5,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:07,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:17,-17.49,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:27,-17.43,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:37,-17.42,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:47,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:36:57,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:07,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:17,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:27,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:37,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:47,-17.35,00:00:10,00:00:00,0,3
13-Mar-2020 07:37:57,-17.36,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:07,-17.35,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:17,-17.33,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:27,-17.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:37,-17.29,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:47,-17.26,00:00:10,00:00:00,0,3
13-Mar-2020 07:38:57,-17.26,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:07,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:17,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:27,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:37,-17.19,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:47,-17.18,00:00:10,00:00:00,0,3
13-Mar-2020 07:39:57,-17.14,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:07,-17.15,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:17,-17.12,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:27,-17.11,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:37,-17.12,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:47,-17.08,00:00:10,00:00:00,0,3
13-Mar-2020 07:40:57,-17.08,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:07,-17.05,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:17,-17.01,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:27,-17,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:37,-17,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:47,-16.97,00:00:10,00:00:00,0,3
13-Mar-2020 07:41:57,-16.97,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:07,-16.95,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:17,-16.95,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:27,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:37,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:47,-16.88,00:00:10,00:00:00,0,3
13-Mar-2020 07:42:57,-16.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:07,-16.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:17,-16.83,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:27,-16.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:37,-16.78,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:47,-16.76,00:00:10,00:00:00,0,3
13-Mar-2020 07:43:57,-16.11,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:07,-14.24,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:17,-14.41,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:27,-14.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:37,-14.06,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:47,-13.68,00:00:10,00:00:00,0,3
13-Mar-2020 07:44:57,-13.27,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:07,-12.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:17,-12.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:27,-11.76,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:37,-11.21,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:47,-10.66,00:00:10,00:00:00,0,3
13-Mar-2020 07:45:57,-10.13,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:07,-9.54,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:17,-9,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:27,-8.44,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:37,-7.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:47,-7.36,00:00:10,00:00:00,0,3
13-Mar-2020 07:46:57,-6.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:07,-6.3,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:17,-5.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:27,-5.28,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:37,-4.76,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:47,-4.25,00:00:10,00:00:00,0,3
13-Mar-2020 07:47:57,-3.75,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:07,-3.27,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:17,-2.82,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:27,-2.34,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:37,-1.87,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:47,-1.45,00:00:10,00:00:00,0,3
13-Mar-2020 07:48:57,-1,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:07,-0.59,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:17,-0.2,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:27,0.22,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:37,0.59,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:47,0.99,00:00:10,00:00:00,0,3
13-Mar-2020 07:49:57,1.33,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:07,1.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:17,2.06,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:27,2.42,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:37,2.77,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:47,3.08,00:00:10,00:00:00,0,3
13-Mar-2020 07:50:57,3.42,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:07,3.73,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:17,4.02,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:27,4.34,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:37,4.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:47,4.91,00:00:10,00:00:00,0,3
13-Mar-2020 07:51:57,5.2,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:07,5.5,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:17,5.77,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:27,6.02,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:37,6.3,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:47,6.55,00:00:10,00:00:00,0,3
13-Mar-2020 07:52:57,6.79,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:07,7.05,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:17,7.27,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:27,7.51,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:37,7.73,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:47,7.96,00:00:10,00:00:00,0,3
13-Mar-2020 07:53:57,8.2,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:07,8.39,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:17,8.63,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:27,8.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:37,9.04,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:47,9.24,00:00:10,00:00:00,0,3
13-Mar-2020 07:54:57,9.45,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:07,9.62,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:17,9.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:27,9.97,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:37,10.15,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:47,10.31,00:00:10,00:00:00,0,3
13-Mar-2020 07:55:57,10.48,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:07,10.65,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:17,10.8,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:27,10.96,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:37,11.1,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:47,11.26,00:00:10,00:00:00,0,3
13-Mar-2020 07:56:57,11.41,00:00:10,00:00:00,0,3
13-Mar-2020 07:57:07,11.55,00:00:10,00:00:00,0,3
13-Mar-2020 07:57:17,11.7,00:00:10,00:00:00,0,3
13-Mar-2020 07:57:27,11.84,00:00:10,00:00:00,0,3
13-Mar-2020 07:57:37,11.97,00:00:10,00:00:00,0,3
13-Mar-2020 07:57:47,12.11,00:00:10,00:00:00,0,3
