3888,2.59608e-06
3889,2.52840e-06
3890,2.53287e-06
3891,2.63629e-06
3892,2.48178e-06
3893,2.40373e-06
3894,2.45714e-06
3895,2.43663e-06
3896,2.45324e-06
3897,2.58209e-06
3898,2.77144e-06
3899,2.57558e-06
3900,2.42095e-06
3901,2.26331e-06
3902,2.56745e-06
3903,2.45918e-06
3904,2.37911e-06
3905,2.49464e-06
3906,2.56980e-06
3907,2.56470e-06
3908,2.62260e-06
3909,2.54372e-06
3910,2.55845e-06
3911,2.60617e-06
3912,2.62806e-06
3913,2.73224e-06
3914,2.56920e-06
3915,2.50501e-06
3916,2.56942e-06
3917,2.49328e-06
3918,2.58905e-06
3919,2.50546e-06
3920,2.46022e-06
3921,2.56518e-06
3922,2.58801e-06
3923,2.51874e-06
3924,2.72824e-06
3925,2.70173e-06
3926,2.61645e-06
3927,2.62245e-06
3928,2.62958e-06
3929,2.51545e-06
3930,2.59215e-06
3931,2.60111e-06
3932,2.40579e-06
3933,2.53741e-06
3934,2.50258e-06
3935,2.54030e-06
3936,2.59596e-06
3937,2.50473e-06
3938,2.44913e-06
3939,2.44408e-06
3940,2.60843e-06
3941,2.51330e-06
3942,2.46409e-06
3943,2.40845e-06
3944,2.46374e-06
3945,2.40414e-06
3946,2.33300e-06
3947,2.42232e-06
3948,2.40771e-06
3949,2.47832e-06
3950,2.33208e-06
3951,2.44749e-06
3952,2.49408e-06
3953,2.50997e-06
3954,2.38892e-06
3955,2.41053e-06
3956,2.49527e-06
3957,2.46958e-06
3958,2.39631e-06
3959,2.31277e-06
3960,2.36107e-06
3961,2.43864e-06
3962,2.61071e-06
3963,2.59541e-06
3964,2.46737e-06
3965,2.50849e-06
3966,2.36719e-06
3967,2.35673e-06
3968,2.31838e-06
3969,2.24525e-06
3970,2.31588e-06
3971,2.42606e-06
3972,2.43894e-06
3973,2.37931e-06
3974,2.47816e-06
3975,2.45882e-06
3976,2.42075e-06
3977,2.45351e-06
3978,2.61571e-06
3979,2.52140e-06
3980,2.48286e-06
3981,2.40067e-06
3982,2.28033e-06
3983,2.39333e-06
3984,2.40322e-06
3985,2.40095e-06
3986,2.48352e-06
3987,2.37306e-06
3988,2.32668e-06
3989,2.43212e-06
3990,2.31327e-06
3991,2.38647e-06
3992,2.42796e-06
3993,2.39974e-06
3994,2.36654e-06
3995,2.47302e-06
3996,2.38157e-06
3997,2.52775e-06
3998,2.41236e-06
3999,2.41764e-06
4000,2.46359e-06
4001,2.45048e-06
4002,2.47835e-06
4003,2.48827e-06
4004,2.40328e-06
4005,2.49998e-06
4006,2.53404e-06
4007,2.45228e-06
4008,2.42414e-06
4009,2.46469e-06
4010,2.47564e-06
4011,2.65452e-06
4012,2.54130e-06
4013,2.55154e-06
4014,2.52915e-06
4015,2.61890e-06
4016,2.69257e-06
4017,2.56647e-06
4018,2.41135e-06
4019,2.49024e-06
4020,2.66121e-06
4021,2.46088e-06
4022,2.42042e-06
4023,2.49800e-06
4024,2.45657e-06
4025,2.54350e-06
4026,2.48548e-06
4027,2.53458e-06
4028,2.34502e-06
4029,2.37866e-06
4030,2.47303e-06
4031,2.58321e-06
4032,2.46036e-06
4033,2.54747e-06
4034,2.58092e-06
4035,2.43494e-06
4036,2.49393e-06
4037,2.52331e-06
4038,2.51786e-06
4039,2.47498e-06
4040,2.65478e-06
4041,2.48808e-06
4042,2.49452e-06
4043,2.50737e-06
4044,2.60316e-06
4045,2.51046e-06
4046,2.36611e-06
4047,2.43540e-06
4048,2.42896e-06
4049,2.56616e-06
4050,2.37620e-06
4051,2.50971e-06
4052,2.41250e-06
4053,2.52294e-06
4054,2.35922e-06
4055,2.48091e-06
4056,2.49572e-06
4057,2.38344e-06
4058,2.57256e-06
4059,2.45589e-06
4060,2.39799e-06
4061,2.43808e-06
4062,2.51608e-06
4063,2.64902e-06
4064,2.35831e-06
4065,2.53244e-06
4066,2.53469e-06
4067,2.58381e-06
4068,2.46714e-06
4069,2.53580e-06
4070,2.42447e-06
4071,2.50275e-06
4072,2.44354e-06
