3889,2.79488e-06
3890,2.89636e-06
3891,3.04868e-06
3892,2.96837e-06
3893,2.82898e-06
3894,2.78786e-06
3895,2.95993e-06
3896,2.90959e-06
3897,2.80974e-06
3898,2.73978e-06
3899,2.76514e-06
3900,2.68766e-06
3901,2.82598e-06
3902,2.70660e-06
3903,2.74055e-06
3904,2.86803e-06
3905,2.75455e-06
3906,2.75500e-06
3907,2.73805e-06
3908,2.77474e-06
3909,2.69911e-06
3910,2.88158e-06
3911,2.85855e-06
3912,2.80607e-06
3913,2.76643e-06
3914,2.73492e-06
3915,2.68175e-06
3916,2.71130e-06
3917,2.64877e-06
3918,2.89600e-06
3919,2.80511e-06
3920,2.68828e-06
3921,2.73657e-06
3922,2.91237e-06
3923,2.80881e-06
3924,2.91695e-06
3925,2.89035e-06
3926,2.82190e-06
3927,2.87935e-06
3928,2.79721e-06
3929,2.87685e-06
3930,2.82811e-06
3931,2.88652e-06
3932,2.81307e-06
3933,2.88002e-06
3934,2.85530e-06
3935,2.82782e-06
3936,2.74666e-06
3937,2.79094e-06
3938,2.96344e-06
3939,2.87682e-06
3940,2.91004e-06
3941,2.96870e-06
3942,2.94406e-06
3943,2.74813e-06
3944,2.79857e-06
3945,2.68369e-06
3946,2.80537e-06
3947,2.80652e-06
3948,2.84766e-06
3949,2.77168e-06
3950,2.88201e-06
3951,2.89411e-06
3952,2.72205e-06
3953,2.72868e-06
3954,2.94984e-06
3955,2.92596e-06
3956,2.89386e-06
3957,2.75217e-06
3958,2.72423e-06
3959,2.78370e-06
3960,2.81555e-06
3961,2.87392e-06
3962,2.92635e-06
3963,2.96099e-06
3964,2.87017e-06
3965,2.85432e-06
3966,2.79261e-06
3967,2.89767e-06
3968,2.78631e-06
3969,2.93367e-06
3970,2.90020e-06
3971,3.00611e-06
3972,3.01071e-06
3973,2.86877e-06
3974,2.92616e-06
3975,2.98244e-06
3976,2.92226e-06
3977,2.89362e-06
3978,2.96581e-06
3979,2.99331e-06
3980,3.00568e-06
3981,2.74128e-06
3982,2.87556e-06
3983,2.95743e-06
3984,3.05076e-06
3985,2.93206e-06
3986,2.79537e-06
3987,2.79681e-06
3988,2.86053e-06
3989,2.90258e-06
3990,2.89192e-06
3991,2.93541e-06
3992,3.01485e-06
3993,2.98284e-06
3994,2.86065e-06
3995,2.96849e-06
3996,2.84204e-06
3997,3.05153e-06
3998,2.88154e-06
3999,2.93898e-06
4000,2.90339e-06
4001,2.92056e-06
4002,2.96534e-06
4003,2.90319e-06
4004,2.91114e-06
4005,2.96741e-06
4006,2.83584e-06
4007,3.05302e-06
4008,2.86451e-06
4009,3.00704e-06
4010,2.98665e-06
4011,2.92233e-06
4012,2.91585e-06
4013,2.91555e-06
4014,2.97551e-06
4015,2.93585e-06
4016,2.84671e-06
4017,2.91819e-06
4018,2.93012e-06
4019,2.86763e-06
4020,2.97293e-06
4021,3.01881e-06
4022,2.96713e-06
4023,2.87116e-06
4024,2.93199e-06
4025,2.96852e-06
4026,3.06691e-06
4027,2.92313e-06
4028,2.85112e-06
4029,2.97868e-06
4030,2.89203e-06
4031,2.99611e-06
4032,2.82786e-06
4033,2.88523e-06
4034,3.02144e-06
4035,3.06873e-06
4036,3.02080e-06
4037,2.97002e-06
4038,2.95880e-06
4039,2.95190e-06
4040,3.01674e-06
4041,2.96183e-06
4042,2.99317e-06
4043,3.08040e-06
4044,2.91144e-06
4045,3.08907e-06
4046,2.83454e-06
4047,2.99072e-06
4048,3.05324e-06
4049,2.80671e-06
4050,2.76991e-06
4051,2.87827e-06
4052,2.81824e-06
4053,2.85858e-06
4054,2.91532e-06
4055,2.92001e-06
4056,2.82950e-06
4057,2.80193e-06
4058,2.79137e-06
4059,3.07901e-06
4060,2.82808e-06
4061,2.81725e-06
4062,2.81409e-06
4063,2.86243e-06
4064,2.72573e-06
4065,2.79869e-06
4066,2.88941e-06
4067,2.83133e-06
4068,2.89845e-06
4069,2.91530e-06
4070,2.71479e-06
4071,2.78964e-06
4072,2.83885e-06
4073,2.86479e-06
4074,2.77046e-06
4075,2.74143e-06
4076,2.77483e-06
4077,2.76731e-06
4078,2.83048e-06
4079,2.84251e-06
4080,2.78978e-06
4081,2.73253e-06
4082,2.80629e-06
4083,2.92036e-06
4084,2.85321e-06
4085,2.91617e-06
4086,2.96987e-06
4087,2.77572e-06
4088,2.77186e-06
4089,2.96106e-06
4090,2.84824e-06
4091,2.95184e-06
4092,2.80676e-06
4093,2.78744e-06
4094,2.81141e-06
4095,2.70873e-06
4096,2.75082e-06
4097,2.58451e-06
4098,2.77669e-06
4099,2.82935e-06
4100,2.65663e-06
4101,2.56252e-06
4102,2.64907e-06
4103,2.72959e-06
4104,2.70270e-06
4105,2.73903e-06
4106,2.80631e-06
4107,2.74892e-06
4108,2.84862e-06
4109,2.83809e-06
4110,2.70790e-06
4111,2.68772e-06
4112,2.70518e-06
4113,2.65742e-06
4114,2.75381e-06
4115,2.68127e-06
4116,2.68900e-06
4117,2.90496e-06
4118,2.83751e-06
4119,2.77452e-06
4120,2.73041e-06
4121,2.85939e-06
4122,2.78688e-06
4123,2.67771e-06
4124,2.84822e-06
4125,2.81626e-06
4126,2.78249e-06
4127,2.83968e-06
4128,2.89858e-06
4129,2.74049e-06
4130,3.04158e-06
4131,2.89091e-06
4132,2.83935e-06
4133,2.81392e-06
4134,2.84892e-06
4135,2.82986e-06
4136,2.79331e-06
4137,2.79726e-06
4138,2.77354e-06
4139,2.77397e-06
4140,2.89513e-06
4141,2.65016e-06
4142,2.87791e-06
4143,2.73544e-06
4144,2.89311e-06
4145,2.77334e-06
4146,2.69551e-06
4147,2.76588e-06
4148,2.77483e-06
4149,2.73730e-06
4150,2.92674e-06
4151,2.91219e-06
4152,2.75101e-06
4153,2.77135e-06
4154,2.72953e-06
4155,2.72872e-06
4156,2.76357e-06
4157,2.88868e-06
4158,2.85189e-06
4159,2.76163e-06
4160,2.87210e-06
4161,2.71974e-06
4162,2.77625e-06
4163,2.75890e-06
4164,2.68561e-06
4165,2.72185e-06
4166,2.78491e-06
4167,2.70434e-06
4168,2.65621e-06
4169,2.59282e-06
4170,2.60148e-06
4171,2.76587e-06
4172,2.54114e-06
4173,2.56984e-06
4174,2.64665e-06
4175,2.60670e-06
4176,2.80054e-06
4177,2.83237e-06
4178,2.66163e-06
4179,2.70641e-06
4180,2.72747e-06
4181,2.68189e-06
4182,2.84793e-06
4183,2.82460e-06
4184,2.81125e-06
4185,2.82231e-06
4186,2.75556e-06
4187,2.80960e-06
4188,2.71651e-06
4189,2.71804e-06
4190,2.68263e-06
4191,2.79564e-06
4192,2.76904e-06
4193,2.66523e-06
4194,2.63647e-06
4195,2.63616e-06
4196,2.67487e-06
4197,2.62264e-06
4198,2.68523e-06
4199,2.66523e-06
4200,2.67199e-06
4201,2.83833e-06
4202,2.63960e-06
4203,2.66692e-06
4204,2.60606e-06
4205,2.72447e-06
4206,2.74000e-06
4207,2.66462e-06
4208,2.73698e-06
4209,2.70403e-06
4210,2.62591e-06
4211,2.63597e-06
4212,2.69718e-06
4213,2.63601e-06
4214,2.52755e-06
4215,2.61948e-06
4216,2.64954e-06
4217,2.63229e-06
4218,2.68534e-06
4219,2.53415e-06
4220,2.48013e-06
4221,2.64450e-06
4222,2.55347e-06
4223,2.65321e-06
4224,2.63636e-06
4225,2.60765e-06
4226,2.68106e-06
4227,2.66063e-06
4228,2.53950e-06
4229,2.53773e-06
4230,2.69087e-06
4231,2.68896e-06
4232,2.67750e-06
4233,2.58712e-06
4234,2.61860e-06
4235,2.60498e-06
4236,2.65926e-06
4237,2.63367e-06
4238,2.64141e-06
4239,2.58345e-06
4240,2.68319e-06
4241,2.63415e-06
4242,2.67325e-06
4243,2.58655e-06
4244,2.68779e-06
4245,2.72370e-06
4246,2.63946e-06
4247,2.49683e-06
4248,2.71189e-06
4249,2.46258e-06
4250,2.54782e-06
4251,2.63434e-06
4252,2.62016e-06
4253,2.80612e-06
4254,2.72465e-06
4255,2.59130e-06
4256,2.56764e-06
4257,2.59798e-06
4258,2.68333e-06
4259,2.48769e-06
4260,2.60785e-06
4261,2.72290e-06
4262,2.48667e-06
4263,2.60719e-06
4264,2.69466e-06
4265,2.55043e-06
4266,2.43165e-06
4267,2.62640e-06
4268,2.56422e-06
4269,2.59588e-06
4270,2.65802e-06
4271,2.57797e-06
4272,2.59466e-06
4273,2.65728e-06
4274,2.59690e-06
4275,2.61013e-06
4276,2.53002e-06
4277,2.62503e-06
4278,2.57630e-06
4279,2.54733e-06
4280,2.64733e-06
4281,2.64376e-06
4282,2.68624e-06
4283,2.58085e-06
4284,2.58724e-06
4285,2.53565e-06
4286,2.59191e-06
4287,2.58775e-06
4288,2.70468e-06
4289,2.74789e-06
4290,2.61797e-06
4291,2.72553e-06
4292,2.53392e-06
4293,2.51959e-06
4294,2.65949e-06
4295,2.59339e-06
4296,2.73922e-06
4297,2.71614e-06
4298,2.72115e-06
4299,2.60259e-06
4300,2.71020e-06
4301,2.63372e-06
4302,2.69381e-06
4303,2.73651e-06
4304,2.69140e-06
4305,2.69386e-06
4306,2.63386e-06
4307,2.71942e-06
4308,2.44230e-06
4309,2.60895e-06
4310,2.68826e-06
4311,2.76226e-06
4312,2.63561e-06
4313,2.88088e-06
4314,2.69459e-06
4315,2.79363e-06
4316,2.75983e-06
4317,2.77294e-06
4318,2.66017e-06
4319,2.73400e-06
4320,2.73781e-06
4321,2.69681e-06
4322,2.55431e-06
4323,2.65548e-06
4324,2.62600e-06
4325,2.77414e-06
4326,2.63585e-06
4327,2.48430e-06
4328,2.54483e-06
4329,2.67375e-06
4330,2.71914e-06
4331,2.71780e-06
4332,2.73176e-06
4333,2.68611e-06
4334,2.74910e-06
4335,2.52071e-06
4336,2.64482e-06
4337,2.61564e-06
4338,2.79904e-06
4339,2.75224e-06
4340,2.70187e-06
4341,2.57205e-06
4342,2.60463e-06
4343,2.68201e-06
4344,2.70007e-06
4345,2.71312e-06
4346,2.68858e-06
4347,2.72721e-06
4348,2.72276e-06
4349,2.61890e-06
4350,2.69199e-06
4351,2.62147e-06
4352,2.70786e-06
4353,2.80074e-06
4354,2.60640e-06
4355,2.72087e-06
4356,2.51159e-06
4357,2.64428e-06
4358,2.67281e-06
4359,2.68048e-06
4360,2.69198e-06
4361,2.78095e-06
4362,2.55891e-06
4363,2.59413e-06
4364,2.62529e-06
4365,2.67220e-06
4366,2.70127e-06
4367,2.66995e-06
4368,2.71245e-06
4369,2.68846e-06
4370,2.65696e-06
4371,2.74722e-06
4372,2.73126e-06
4373,2.71192e-06
4374,2.65854e-06
4375,2.58722e-06
4376,2.61822e-06
4377,2.60251e-06
4378,2.61166e-06
4379,2.55476e-06
4380,2.58433e-06
4381,2.72279e-06
4382,2.67322e-06
4383,2.77649e-06
4384,2.59130e-06
4385,2.62721e-06
4386,2.61329e-06
4387,2.59045e-06
4388,2.65224e-06
4389,2.64243e-06
4390,2.58609e-06
4391,2.75369e-06
4392,2.60770e-06
4393,2.59633e-06
4394,2.74686e-06
4395,2.60234e-06
4396,2.73461e-06
4397,2.61089e-06
4398,2.67701e-06
4399,2.58282e-06
4400,2.64951e-06
4401,2.59300e-06
4402,2.68381e-06
4403,2.67953e-06
4404,2.69554e-06
4405,2.65339e-06
4406,2.63762e-06
4407,2.56720e-06
4408,2.68653e-06
4409,2.55939e-06
4410,2.57692e-06
4411,2.68876e-06
4412,2.69276e-06
4413,2.71812e-06
4414,2.65832e-06
4415,2.67329e-06
4416,2.70378e-06
4417,2.58775e-06
4418,2.70285e-06
4419,2.66398e-06
4420,2.71870e-06
4421,2.69747e-06
4422,2.64994e-06
4423,2.55768e-06
4424,2.59324e-06
4425,2.68538e-06
4426,2.56312e-06
4427,2.59201e-06
4428,2.53204e-06
4429,2.53186e-06
4430,2.61969e-06
4431,2.61982e-06
4432,2.59627e-06
4433,2.55864e-06
4434,2.65090e-06
4435,2.53816e-06
4436,2.70254e-06
4437,2.64145e-06
4438,2.61429e-06
4439,2.57650e-06
4440,2.66609e-06
4441,2.66470e-06
4442,2.68232e-06
4443,2.78391e-06
4444,2.73740e-06
4445,2.65428e-06
4446,2.79837e-06
4447,2.81832e-06
4448,2.73902e-06
4449,2.68820e-06
4450,2.79342e-06
4451,2.77963e-06
4452,2.61290e-06
4453,2.70997e-06
4454,2.72990e-06
4455,2.58710e-06
4456,2.60665e-06
4457,2.65403e-06
4458,2.69803e-06
4459,2.64235e-06
4460,2.56553e-06
4461,2.60185e-06
4462,2.55930e-06
4463,2.74004e-06
4464,2.72615e-06
4465,2.58674e-06
4466,2.63422e-06
4467,2.66399e-06
4468,2.55802e-06
4469,2.65443e-06
4470,2.73608e-06
4471,2.64933e-06
4472,2.67730e-06
4473,2.79656e-06
4474,2.60612e-06
4475,2.62379e-06
4476,2.67975e-06
4477,2.74044e-06
4478,2.56040e-06
4479,2.63167e-06
4480,2.81181e-06
4481,2.79727e-06
4482,2.80966e-06
4483,2.76927e-06
4484,2.80252e-06
4485,2.81368e-06
4486,2.81288e-06
4487,2.72937e-06
4488,2.81946e-06
4489,2.89158e-06
4490,2.76260e-06
4491,2.77674e-06
4492,2.70927e-06
4493,2.83127e-06
4494,2.59288e-06
4495,2.67309e-06
4496,2.71156e-06
4497,2.78917e-06
4498,2.87475e-06
4499,2.75680e-06
4500,2.85039e-06
4501,2.73242e-06
4502,2.75608e-06
4503,2.72970e-06
4504,2.70854e-06
4505,2.70934e-06
4506,2.73543e-06
4507,2.88790e-06
4508,2.62156e-06
4509,2.87103e-06
4510,2.71779e-06
4511,2.77347e-06
4512,2.84444e-06
4513,2.65340e-06
4514,2.78063e-06
4515,2.81171e-06
4516,2.61738e-06
4517,2.73305e-06
4518,2.79840e-06
4519,2.76582e-06
4520,2.83676e-06
4521,2.63192e-06
4522,2.75814e-06
4523,2.68503e-06
4524,2.68084e-06
4525,2.69382e-06
4526,2.59825e-06
4527,2.70578e-06
4528,2.69089e-06
4529,2.66093e-06
4530,2.70635e-06
4531,2.63005e-06
4532,2.65442e-06
4533,2.57747e-06
4534,2.59417e-06
4535,2.68327e-06
4536,2.49611e-06
4537,2.68748e-06
4538,2.66454e-06
4539,2.55561e-06
4540,2.63089e-06
4541,2.66865e-06
4542,2.65041e-06
4543,2.70467e-06
4544,2.70660e-06
4545,2.67255e-06
4546,2.59693e-06
4547,2.53655e-06
4548,2.62515e-06
4549,2.66359e-06
4550,2.76765e-06
4551,2.59270e-06
4552,2.60501e-06
4553,2.54216e-06
4554,2.63439e-06
4555,2.70434e-06
4556,2.68143e-06
4557,2.62265e-06
4558,2.55949e-06
4559,2.61610e-06
4560,2.61590e-06
4561,2.57377e-06
4562,2.74314e-06
4563,2.71576e-06
4564,2.57299e-06
4565,2.65359e-06
4566,2.71187e-06
4567,2.64116e-06
4568,2.62626e-06
4569,2.43037e-06
4570,2.53414e-06
4571,2.54295e-06
4572,2.50417e-06
4573,2.48231e-06
4574,2.50842e-06
4575,2.56069e-06
4576,2.46967e-06
4577,2.48262e-06
4578,2.61633e-06
4579,2.46147e-06
4580,2.40645e-06
4581,2.55608e-06
4582,2.61294e-06
4583,2.64285e-06
4584,2.43769e-06
4585,2.57011e-06
4586,2.45815e-06
4587,2.39410e-06
4588,2.36093e-06
4589,2.50495e-06
4590,2.56879e-06
4591,2.41846e-06
4592,2.30961e-06
4593,2.51422e-06
4594,2.40233e-06
4595,2.44572e-06
4596,2.28335e-06
4597,2.32969e-06
4598,2.35936e-06
4599,2.43564e-06
4600,2.39661e-06
4601,2.21114e-06
4602,2.34078e-06
4603,2.43270e-06
4604,2.39761e-06
4605,2.43819e-06
4606,2.47808e-06
4607,2.34173e-06
4608,2.52290e-06
4609,2.51817e-06
4610,2.43995e-06
4611,2.43504e-06
4612,2.43609e-06
4613,2.39123e-06
4614,2.41876e-06
4615,2.44051e-06
4616,2.43734e-06
4617,2.48936e-06
4618,2.45378e-06
4619,2.57308e-06
4620,2.22342e-06
4621,2.46066e-06
4622,2.45493e-06
4623,2.45023e-06
4624,2.45263e-06
4625,2.49719e-06
4626,2.52832e-06
4627,2.45369e-06
4628,2.57016e-06
4629,2.58535e-06
4630,2.59970e-06
4631,2.56733e-06
4632,2.56175e-06
4633,2.53807e-06
4634,2.53771e-06
4635,2.46259e-06
4636,2.45989e-06
4637,2.64817e-06
4638,2.46163e-06
4639,2.36433e-06
4640,2.49497e-06
4641,2.34449e-06
4642,2.33408e-06
4643,2.34708e-06
4644,2.43090e-06
4645,2.28122e-06
4646,2.46751e-06
4647,2.41352e-06
4648,2.46567e-06
4649,2.40681e-06
4650,2.58754e-06
4651,2.52716e-06
4652,2.40939e-06
4653,2.50476e-06
4654,2.41187e-06
4655,2.37434e-06
4656,2.58097e-06
4657,2.46878e-06
4658,2.44276e-06
4659,2.42419e-06
4660,2.25728e-06
4661,2.56179e-06
4662,2.45441e-06
4663,2.45291e-06
4664,2.49845e-06
4665,2.48873e-06
4666,2.44555e-06
4667,2.42414e-06
4668,2.41760e-06
4669,2.45738e-06
4670,2.49527e-06
4671,2.44052e-06
4672,2.46828e-06
4673,2.34975e-06
4674,2.45318e-06
4675,2.52910e-06
4676,2.41374e-06
4677,2.34492e-06
4678,2.31914e-06
4679,2.40845e-06
4680,2.46113e-06
4681,2.22585e-06
4682,2.19450e-06
4683,2.25046e-06
4684,2.29705e-06
4685,2.19415e-06
4686,2.41770e-06
4687,2.30101e-06
4688,2.37455e-06
4689,2.34954e-06
4690,2.34249e-06
4691,2.27789e-06
4692,2.23033e-06
4693,2.26741e-06
4694,2.24927e-06
4695,2.21212e-06
4696,2.30590e-06
4697,2.39169e-06
4698,2.27984e-06
4699,2.31623e-06
4700,2.17719e-06
4701,2.37739e-06
4702,2.39757e-06
4703,2.35714e-06
4704,2.28773e-06
4705,2.41886e-06
4706,2.34318e-06
4707,2.33435e-06
4708,2.49822e-06
4709,2.39204e-06
4710,2.28873e-06
4711,2.38073e-06
4712,2.27988e-06
4713,2.43570e-06
4714,2.41888e-06
4715,2.36835e-06
4716,2.38129e-06
4717,2.39428e-06
4718,2.45191e-06
4719,2.41741e-06
4720,2.42229e-06
4721,2.24637e-06
4722,2.48369e-06
4723,2.31962e-06
4724,2.38455e-06
4725,2.20614e-06
4726,2.41597e-06
4727,2.28754e-06
4728,2.32288e-06
4729,2.36757e-06
4730,2.33877e-06
4731,2.51003e-06
4732,2.33893e-06
4733,2.31316e-06
4734,2.15371e-06
4735,2.15188e-06
4736,2.29908e-06
4737,2.27937e-06
4738,2.21682e-06
4739,2.28022e-06
4740,2.33251e-06
4741,2.26126e-06
4742,2.25134e-06
4743,2.32026e-06
4744,2.33030e-06
4745,2.26566e-06
4746,2.20353e-06
4747,2.35017e-06
4748,2.52451e-06
4749,2.38746e-06
4750,2.27961e-06
4751,2.07908e-06
4752,2.26053e-06
4753,2.38829e-06
4754,2.17556e-06
4755,2.35719e-06
4756,2.40087e-06
4757,2.25507e-06
4758,2.20334e-06
4759,2.03972e-06
4760,2.27977e-06
4761,2.31187e-06
4762,2.26129e-06
4763,2.18944e-06
4764,2.13105e-06
4765,2.27766e-06
4766,2.21129e-06
4767,2.10888e-06
4768,2.14519e-06
4769,2.00130e-06
4770,2.14631e-06
4771,2.18720e-06
4772,2.15478e-06
4773,2.21944e-06
4774,2.14606e-06
4775,2.28502e-06
4776,2.26049e-06
4777,2.23457e-06
4778,2.14706e-06
4779,2.17671e-06
4780,2.22452e-06
4781,2.14147e-06
4782,2.10474e-06
4783,2.13817e-06
4784,2.18110e-06
4785,2.25671e-06
4786,2.20693e-06
4787,2.16548e-06
4788,2.15407e-06
4789,2.08611e-06
4790,2.30965e-06
4791,2.03925e-06
4792,2.09710e-06
4793,2.10052e-06
4794,2.15642e-06
4795,2.12692e-06
4796,2.02235e-06
4797,2.05565e-06
4798,2.07518e-06
4799,2.07787e-06
4800,2.01542e-06
4801,2.01390e-06
4802,2.02078e-06
4803,2.17654e-06
4804,2.30017e-06
4805,2.04200e-06
4806,2.25267e-06
4807,2.15273e-06
4808,2.17382e-06
4809,2.23702e-06
4810,2.22055e-06
4811,2.09757e-06
4812,1.96960e-06
4813,2.09263e-06
4814,2.06037e-06
4815,2.20034e-06
4816,2.21517e-06
4817,2.18040e-06
4818,2.06957e-06
4819,2.19278e-06
4820,2.21082e-06
4821,2.09733e-06
4822,2.15917e-06
4823,2.09736e-06
4824,2.17198e-06
4825,1.96687e-06
4826,2.13088e-06
4827,2.12276e-06
4828,2.09601e-06
4829,2.24494e-06
4830,2.15970e-06
4831,2.09088e-06
4832,2.25164e-06
4833,2.03581e-06
4834,2.14037e-06
4835,2.22797e-06
4836,2.07288e-06
4837,2.17622e-06
4838,2.21509e-06
4839,2.06849e-06
4840,2.25383e-06
4841,2.31071e-06
4842,2.30373e-06
4843,2.20165e-06
4844,2.31966e-06
4845,2.22611e-06
4846,2.33854e-06
4847,2.20966e-06
4848,2.11067e-06
4849,2.19084e-06
4850,2.22865e-06
4851,2.21340e-06
4852,2.34462e-06
4853,2.21176e-06
4854,2.24130e-06
4855,2.13326e-06
4856,2.14671e-06
4857,2.22114e-06
4858,2.18470e-06
4859,2.10161e-06
4860,2.15254e-06
4861,2.22995e-06
4862,2.11242e-06
4863,2.11990e-06
4864,2.08620e-06
4865,2.11461e-06
4866,2.05033e-06
4867,2.21558e-06
4868,2.11523e-06
4869,1.99164e-06
4870,2.05299e-06
4871,2.28509e-06
4872,2.11988e-06
4873,1.92604e-06
