3888,2.64891e-06
3889,2.66352e-06
3890,2.73492e-06
3891,2.65409e-06
3892,2.60687e-06
3893,2.71186e-06
3894,2.59357e-06
3895,2.69287e-06
3896,2.63330e-06
3897,2.72664e-06
3898,2.63377e-06
3899,2.67546e-06
3900,2.78148e-06
3901,2.59963e-06
3902,2.65501e-06
3903,2.61309e-06
3904,2.66993e-06
3905,2.54204e-06
3906,2.77192e-06
3907,2.76842e-06
3908,2.71105e-06
3909,2.70146e-06
3910,2.60919e-06
3911,2.64257e-06
3912,2.67849e-06
3913,2.62155e-06
3914,2.82849e-06
3915,2.60363e-06
3916,2.60518e-06
3917,2.66731e-06
3918,2.73049e-06
3919,2.69753e-06
3920,2.60936e-06
3921,2.62660e-06
3922,2.70728e-06
3923,2.76733e-06
3924,2.65731e-06
3925,2.75352e-06
3926,2.49384e-06
3927,2.72168e-06
3928,2.68588e-06
3929,2.63959e-06
3930,2.67546e-06
3931,2.74125e-06
3932,2.69947e-06
3933,2.67073e-06
3934,2.54290e-06
3935,2.73343e-06
3936,2.62852e-06
3937,2.65771e-06
3938,2.83095e-06
3939,2.70170e-06
3940,2.70495e-06
3941,2.52562e-06
3942,2.53637e-06
3943,2.58939e-06
3944,2.67211e-06
3945,2.53920e-06
3946,2.65256e-06
3947,2.79462e-06
3948,2.59847e-06
3949,2.66476e-06
3950,2.85657e-06
3951,2.63203e-06
3952,2.55437e-06
3953,2.53135e-06
3954,2.56364e-06
3955,2.53918e-06
3956,2.55180e-06
3957,2.48967e-06
3958,2.64873e-06
3959,2.57109e-06
3960,2.55319e-06
3961,2.46182e-06
3962,2.58381e-06
3963,2.74804e-06
3964,2.58040e-06
3965,2.71673e-06
3966,2.73561e-06
3967,2.55528e-06
3968,2.65934e-06
3969,2.69572e-06
3970,2.69885e-06
3971,2.61168e-06
3972,2.73789e-06
3973,2.65976e-06
3974,2.65940e-06
3975,2.62155e-06
3976,2.69065e-06
3977,2.69687e-06
3978,2.50718e-06
3979,2.54594e-06
3980,2.59070e-06
3981,2.70147e-06
3982,2.63638e-06
3983,2.53319e-06
3984,2.70128e-06
3985,2.64281e-06
3986,2.60778e-06
3987,2.78126e-06
3988,2.68326e-06
3989,2.62222e-06
3990,2.55619e-06
3991,2.62651e-06
3992,2.79745e-06
3993,2.72425e-06
3994,2.68132e-06
3995,2.72423e-06
3996,2.56596e-06
3997,2.64547e-06
3998,2.70366e-06
3999,2.71297e-06
4000,2.71192e-06
4001,2.63302e-06
4002,2.57079e-06
4003,2.66666e-06
4004,2.66508e-06
4005,2.93083e-06
4006,2.79760e-06
4007,2.76470e-06
4008,2.76338e-06
4009,2.73002e-06
4010,2.84242e-06
4011,2.67741e-06
4012,2.73552e-06
4013,2.64374e-06
4014,2.62288e-06
4015,2.71264e-06
4016,2.64317e-06
4017,2.70518e-06
4018,2.60958e-06
4019,2.66648e-06
4020,2.54405e-06
4021,2.68158e-06
4022,2.58521e-06
4023,2.75031e-06
4024,2.71224e-06
4025,2.73532e-06
4026,2.58780e-06
4027,2.63702e-06
4028,2.59636e-06
4029,2.53078e-06
4030,2.63482e-06
4031,2.68675e-06
4032,2.56336e-06
4033,2.61376e-06
4034,2.58234e-06
4035,2.57327e-06
4036,2.59656e-06
4037,2.72944e-06
4038,2.55022e-06
4039,2.47709e-06
4040,2.57984e-06
4041,2.58563e-06
4042,2.58713e-06
4043,2.63329e-06
4044,2.67649e-06
4045,2.72488e-06
4046,2.61391e-06
4047,2.74155e-06
4048,2.71445e-06
4049,2.66896e-06
4050,2.62999e-06
4051,2.62599e-06
4052,2.50501e-06
4053,2.62156e-06
4054,2.46543e-06
4055,2.39806e-06
4056,2.52196e-06
4057,2.42384e-06
4058,2.56563e-06
4059,2.56495e-06
4060,2.56969e-06
4061,2.59967e-06
4062,2.60276e-06
4063,2.68642e-06
4064,2.64828e-06
4065,2.62164e-06
4066,2.62297e-06
4067,2.67029e-06
4068,2.58673e-06
4069,2.66620e-06
4070,2.59790e-06
4071,2.67305e-06
4072,2.48486e-06
4073,2.51876e-06
4074,2.57655e-06
4075,2.53683e-06
4076,2.46824e-06
4077,2.48568e-06
4078,2.54903e-06
4079,2.61463e-06
4080,2.58994e-06
4081,2.62331e-06
4082,2.50249e-06
4083,2.59998e-06
4084,2.48976e-06
4085,2.64103e-06
4086,2.47327e-06
4087,2.67561e-06
4088,2.49042e-06
4089,2.58584e-06
4090,2.64076e-06
4091,2.54920e-06
4092,2.54568e-06
4093,2.60208e-06
4094,2.59275e-06
4095,2.50514e-06
4096,2.51808e-06
4097,2.48481e-06
4098,2.53635e-06
4099,2.34514e-06
4100,2.45159e-06
4101,2.53975e-06
4102,2.56128e-06
4103,2.54815e-06
4104,2.51414e-06
4105,2.67362e-06
4106,2.58866e-06
4107,2.50201e-06
4108,2.44297e-06
4109,2.57406e-06
4110,2.63830e-06
4111,2.50943e-06
4112,2.57922e-06
4113,2.55525e-06
4114,2.52257e-06
4115,2.56285e-06
4116,2.52669e-06
4117,2.66975e-06
4118,2.54978e-06
4119,2.54012e-06
4120,2.52043e-06
4121,2.61819e-06
4122,2.69877e-06
4123,2.66271e-06
4124,2.62461e-06
4125,2.67804e-06
4126,2.70135e-06
4127,2.61128e-06
4128,2.88497e-06
4129,2.64919e-06
4130,2.61966e-06
4131,2.68987e-06
4132,2.62162e-06
4133,2.65551e-06
4134,2.69947e-06
4135,2.56021e-06
4136,2.74912e-06
4137,2.66569e-06
4138,2.64732e-06
4139,2.67534e-06
4140,2.70405e-06
4141,2.54522e-06
4142,2.81480e-06
4143,2.68662e-06
4144,2.63094e-06
4145,2.81544e-06
4146,2.71616e-06
4147,2.72985e-06
4148,2.72752e-06
4149,2.77655e-06
4150,2.80367e-06
4151,2.71417e-06
4152,2.72981e-06
4153,2.76972e-06
4154,2.73299e-06
4155,2.69109e-06
4156,2.74344e-06
4157,2.78804e-06
4158,2.64077e-06
4159,2.72674e-06
4160,2.78384e-06
4161,2.64324e-06
4162,2.59465e-06
4163,2.60191e-06
4164,2.71523e-06
4165,2.65683e-06
4166,2.66244e-06
4167,2.66648e-06
4168,2.73709e-06
4169,2.65042e-06
4170,2.75478e-06
4171,2.76564e-06
4172,2.66788e-06
4173,2.61762e-06
4174,2.68083e-06
4175,2.65709e-06
4176,2.51635e-06
4177,2.67103e-06
4178,2.72262e-06
4179,2.74900e-06
4180,2.70924e-06
4181,2.60077e-06
4182,2.63069e-06
4183,2.57295e-06
4184,2.66238e-06
4185,2.60211e-06
4186,2.70697e-06
4187,2.62042e-06
4188,2.63990e-06
4189,2.58407e-06
4190,2.64286e-06
4191,2.58539e-06
4192,2.55799e-06
4193,2.52803e-06
4194,2.65620e-06
4195,2.51743e-06
4196,2.54348e-06
4197,2.70091e-06
4198,2.67358e-06
4199,2.49276e-06
4200,2.48150e-06
4201,2.53539e-06
4202,2.73252e-06
4203,2.64752e-06
4204,2.71637e-06
4205,2.70310e-06
4206,2.58015e-06
4207,2.60949e-06
4208,2.75015e-06
4209,2.74533e-06
4210,2.68711e-06
4211,2.69966e-06
4212,2.73021e-06
4213,2.70351e-06
4214,2.69103e-06
4215,2.70659e-06
4216,2.72459e-06
4217,2.74755e-06
4218,2.76685e-06
4219,2.76317e-06
4220,2.70613e-06
4221,2.69245e-06
4222,2.71924e-06
4223,2.65110e-06
4224,2.66817e-06
4225,2.71913e-06
4226,2.61111e-06
4227,2.47007e-06
4228,2.48258e-06
4229,2.71689e-06
4230,2.57269e-06
4231,2.59566e-06
4232,2.63032e-06
4233,2.57318e-06
4234,2.56702e-06
4235,2.61592e-06
4236,2.72306e-06
4237,2.80357e-06
4238,2.72989e-06
4239,2.67342e-06
4240,2.66375e-06
4241,2.64574e-06
4242,2.71518e-06
4243,2.67097e-06
4244,2.67326e-06
4245,2.86050e-06
4246,2.77879e-06
4247,2.66343e-06
4248,2.70348e-06
4249,2.69806e-06
4250,2.81380e-06
4251,2.64420e-06
4252,2.66960e-06
4253,2.64830e-06
4254,2.80141e-06
4255,2.68488e-06
4256,2.72830e-06
4257,2.76456e-06
4258,2.84460e-06
4259,2.69534e-06
4260,2.79351e-06
4261,2.74602e-06
4262,2.67694e-06
4263,2.80031e-06
4264,2.67432e-06
4265,2.78491e-06
4266,2.80972e-06
4267,2.77288e-06
4268,2.55841e-06
4269,2.78580e-06
4270,2.67438e-06
4271,2.62243e-06
4272,2.62895e-06
4273,2.51261e-06
4274,2.51759e-06
4275,2.63128e-06
4276,2.57807e-06
4277,2.50932e-06
4278,2.59300e-06
4279,2.62894e-06
4280,2.69987e-06
4281,2.43690e-06
4282,2.61395e-06
4283,2.49470e-06
4284,2.64882e-06
4285,2.43504e-06
4286,2.64010e-06
4287,2.56582e-06
4288,2.69515e-06
4289,2.65857e-06
4290,2.46782e-06
4291,2.47876e-06
4292,2.67709e-06
4293,2.63099e-06
4294,2.49442e-06
4295,2.56519e-06
4296,2.61369e-06
4297,2.62321e-06
4298,2.52302e-06
4299,2.58446e-06
4300,2.65609e-06
4301,2.62621e-06
4302,2.51056e-06
4303,2.58369e-06
4304,2.47250e-06
4305,2.64849e-06
4306,2.72848e-06
4307,2.74155e-06
4308,2.45172e-06
4309,2.56304e-06
4310,2.66049e-06
4311,2.61863e-06
4312,2.64804e-06
4313,2.57919e-06
4314,2.54399e-06
4315,2.52593e-06
4316,2.52885e-06
4317,2.64994e-06
4318,2.60410e-06
4319,2.51486e-06
4320,2.55090e-06
4321,2.48879e-06
4322,2.59727e-06
4323,2.52390e-06
4324,2.56241e-06
4325,2.43442e-06
4326,2.31544e-06
4327,2.52120e-06
4328,2.47739e-06
4329,2.40402e-06
4330,2.65237e-06
4331,2.61209e-06
4332,2.61238e-06
4333,2.65372e-06
4334,2.56901e-06
4335,2.67953e-06
4336,2.58822e-06
4337,2.63373e-06
4338,2.63125e-06
4339,2.82760e-06
4340,2.71611e-06
4341,2.68374e-06
4342,2.64200e-06
4343,2.69118e-06
4344,2.78890e-06
4345,2.80394e-06
4346,2.71721e-06
4347,2.63278e-06
4348,2.79598e-06
4349,2.84614e-06
4350,2.66611e-06
4351,2.66123e-06
4352,2.73059e-06
4353,2.80974e-06
4354,2.58691e-06
4355,2.70938e-06
4356,2.59594e-06
4357,2.73038e-06
4358,2.64095e-06
4359,2.71089e-06
4360,2.69906e-06
4361,2.63437e-06
4362,2.46824e-06
4363,2.65161e-06
4364,2.68983e-06
4365,2.53898e-06
4366,2.61489e-06
4367,2.69980e-06
4368,2.62167e-06
4369,2.67896e-06
4370,2.73358e-06
4371,2.67696e-06
4372,2.66745e-06
4373,2.70384e-06
4374,2.60566e-06
4375,2.72843e-06
4376,2.76819e-06
4377,2.74068e-06
4378,2.69013e-06
4379,2.81161e-06
4380,2.66434e-06
4381,2.71086e-06
4382,2.54903e-06
4383,2.66235e-06
4384,2.59300e-06
4385,2.63260e-06
4386,2.74324e-06
4387,2.75303e-06
4388,2.85183e-06
4389,2.69686e-06
4390,2.64163e-06
4391,2.77163e-06
4392,2.61627e-06
4393,2.71872e-06
4394,2.67254e-06
4395,2.59399e-06
4396,2.67673e-06
4397,2.75939e-06
4398,2.63462e-06
4399,2.65035e-06
