Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 18:06:56,55.75,00:01:00,00:00:00,0,13
13-Mar-2020 18:07:56,55.68,00:01:00,00:00:00,0,13
13-Mar-2020 18:08:56,55.72,00:01:00,00:00:00,0,13
13-Mar-2020 18:09:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:10:56,55.73,00:01:00,00:00:00,0,13
13-Mar-2020 18:11:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 18:12:56,55.78,00:01:00,00:00:00,0,13
13-Mar-2020 18:13:56,55.87,00:01:00,00:00:00,0,13
13-Mar-2020 18:14:56,55.8,00:01:00,00:00:00,0,13
13-Mar-2020 18:15:56,55.82,00:01:00,00:00:00,0,13
13-Mar-2020 18:16:56,55.76,00:01:00,00:00:00,0,13
13-Mar-2020 18:17:56,55.82,00:01:00,00:00:00,0,13
13-Mar-2020 18:18:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 18:19:56,55.78,00:01:00,00:00:00,0,13
13-Mar-2020 18:20:56,55.77,00:01:00,00:00:00,0,13
13-Mar-2020 18:21:56,55.78,00:01:00,00:00:00,0,13
13-Mar-2020 18:22:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 18:23:56,55.63,00:01:00,00:00:00,0,13
13-Mar-2020 18:24:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 18:25:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 18:26:56,55.83,00:01:00,00:00:00,0,13
13-Mar-2020 18:27:56,55.82,00:01:00,00:00:00,0,13
13-Mar-2020 18:28:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 18:29:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 18:30:56,55.73,00:01:00,00:00:00,0,13
13-Mar-2020 18:31:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 18:32:56,55.72,00:01:00,00:00:00,0,13
13-Mar-2020 18:33:56,55.72,00:01:00,00:00:00,0,13
13-Mar-2020 18:34:56,55.75,00:01:00,00:00:00,0,13
13-Mar-2020 18:35:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:36:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 18:37:56,55.72,00:01:00,00:00:00,0,13
13-Mar-2020 18:38:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 18:39:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:40:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:41:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:42:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 18:43:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 18:44:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 18:45:56,55.54,00:01:00,00:00:00,0,13
13-Mar-2020 18:46:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 18:47:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 18:48:56,55.75,00:01:00,00:00:00,0,13
13-Mar-2020 18:49:56,55.69,00:01:00,00:00:00,0,13
13-Mar-2020 18:50:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 18:51:56,55.63,00:01:00,00:00:00,0,13
13-Mar-2020 18:52:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 18:53:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 18:54:56,55.6,00:01:00,00:00:00,0,13
13-Mar-2020 18:55:56,55.61,00:01:00,00:00:00,0,13
13-Mar-2020 18:56:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 18:57:56,55.61,00:01:00,00:00:00,0,13
13-Mar-2020 18:58:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 18:59:56,55.52,00:01:00,00:00:00,0,13
13-Mar-2020 19:00:56,55.51,00:01:00,00:00:00,0,13
13-Mar-2020 19:01:56,55.59,00:01:00,00:00:00,0,13
13-Mar-2020 19:02:56,55.52,00:01:00,00:00:00,0,13
13-Mar-2020 19:03:56,55.54,00:01:00,00:00:00,0,13
13-Mar-2020 19:04:56,55.51,00:01:00,00:00:00,0,13
13-Mar-2020 19:05:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:06:56,55.49,00:01:00,00:00:00,0,13
13-Mar-2020 19:07:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:08:56,55.52,00:01:00,00:00:00,0,13
13-Mar-2020 19:09:56,55.67,00:01:00,00:00:00,0,13
13-Mar-2020 19:10:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 19:11:56,55.55,00:01:00,00:00:00,0,13
13-Mar-2020 19:12:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 19:13:56,55.65,00:01:00,00:00:00,0,13
13-Mar-2020 19:14:56,55.64,00:01:00,00:00:00,0,13
13-Mar-2020 19:15:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 19:16:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 19:17:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 19:18:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 19:19:56,55.57,00:01:00,00:00:00,0,13
13-Mar-2020 19:20:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 19:21:56,55.66,00:01:00,00:00:00,0,13
13-Mar-2020 19:22:56,55.63,00:01:00,00:00:00,0,13
13-Mar-2020 19:23:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 19:24:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 19:25:56,55.59,00:01:00,00:00:00,0,13
13-Mar-2020 19:26:56,55.6,00:01:00,00:00:00,0,13
13-Mar-2020 19:27:56,55.61,00:01:00,00:00:00,0,13
13-Mar-2020 19:28:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 19:29:56,55.57,00:01:00,00:00:00,0,13
13-Mar-2020 19:30:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:31:56,55.54,00:01:00,00:00:00,0,13
13-Mar-2020 19:32:56,55.6,00:01:00,00:00:00,0,13
13-Mar-2020 19:33:56,55.59,00:01:00,00:00:00,0,13
13-Mar-2020 19:34:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:35:56,55.54,00:01:00,00:00:00,0,13
13-Mar-2020 19:36:56,55.55,00:01:00,00:00:00,0,13
13-Mar-2020 19:37:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 19:38:56,55.55,00:01:00,00:00:00,0,13
13-Mar-2020 19:39:56,55.55,00:01:00,00:00:00,0,13
13-Mar-2020 19:40:56,55.55,00:01:00,00:00:00,0,13
13-Mar-2020 19:41:56,55.52,00:01:00,00:00:00,0,13
13-Mar-2020 19:42:56,55.53,00:01:00,00:00:00,0,13
13-Mar-2020 19:43:56,55.5,00:01:00,00:00:00,0,13
13-Mar-2020 19:44:56,55.56,00:01:00,00:00:00,0,13
13-Mar-2020 19:45:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 19:46:56,55.67,00:01:00,00:00:00,0,13
13-Mar-2020 19:47:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:48:56,55.58,00:01:00,00:00:00,0,13
13-Mar-2020 19:49:56,55.57,00:01:00,00:00:00,0,13
13-Mar-2020 19:50:56,55.6,00:01:00,00:00:00,0,13
13-Mar-2020 19:51:56,55.59,00:01:00,00:00:00,0,13
13-Mar-2020 19:52:56,55.57,00:01:00,00:00:00,0,13
13-Mar-2020 19:53:56,55.64,00:01:00,00:00:00,0,13
13-Mar-2020 19:54:56,55.72,00:01:00,00:00:00,0,13
13-Mar-2020 19:55:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 19:56:56,55.68,00:01:00,00:00:00,0,13
13-Mar-2020 19:57:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 19:58:56,55.71,00:01:00,00:00:00,0,13
13-Mar-2020 19:59:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 20:00:56,55.73,00:01:00,00:00:00,0,13
13-Mar-2020 20:01:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 20:02:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 20:03:56,55.74,00:01:00,00:00:00,0,13
13-Mar-2020 20:04:56,55.78,00:01:00,00:00:00,0,13
13-Mar-2020 20:05:56,55.76,00:01:00,00:00:00,0,13
13-Mar-2020 20:06:56,55.61,00:01:00,00:00:00,0,13
13-Mar-2020 20:07:56,55.61,00:01:00,00:00:00,0,13
13-Mar-2020 20:08:56,55.62,00:01:00,00:00:00,0,13
13-Mar-2020 20:09:56,55.51,00:01:00,00:00:00,0,13
13-Mar-2020 20:10:56,55.36,00:01:00,00:00:00,0,13
13-Mar-2020 20:11:56,55.57,00:01:00,00:00:00,0,13
13-Mar-2020 20:12:56,55.36,00:01:00,00:00:00,0,13
13-Mar-2020 20:13:56,55.4,00:01:00,00:00:00,0,13
13-Mar-2020 20:14:56,55.36,00:01:00,00:00:00,0,13
13-Mar-2020 20:15:56,55.26,00:01:00,00:00:00,0,13
13-Mar-2020 20:16:56,55.29,00:01:00,00:00:00,0,13
13-Mar-2020 20:17:56,55.25,00:01:00,00:00:00,0,13
13-Mar-2020 20:18:56,55.09,00:01:00,00:00:00,0,13
13-Mar-2020 20:19:56,55.36,00:01:00,00:00:00,0,13
13-Mar-2020 20:20:56,55.2,00:01:00,00:00:00,0,13
13-Mar-2020 20:21:56,55.46,00:01:00,00:00:00,0,13
13-Mar-2020 20:22:56,55.35,00:01:00,00:00:00,0,13
13-Mar-2020 20:23:56,55.45,00:01:00,00:00:00,0,13
13-Mar-2020 20:24:56,55.5,00:01:00,00:00:00,0,13
13-Mar-2020 20:25:56,55.45,00:01:00,00:00:00,0,13
13-Mar-2020 20:26:56,55.44,00:01:00,00:00:00,0,13
13-Mar-2020 20:27:56,55.5,00:01:00,00:00:00,0,13
13-Mar-2020 20:28:56,55.59,00:01:00,00:00:00,0,13
13-Mar-2020 20:29:56,55.63,00:01:00,00:00:00,0,13
13-Mar-2020 20:30:56,55.7,00:01:00,00:00:00,0,13
13-Mar-2020 20:31:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 20:32:56,55.79,00:01:00,00:00:00,0,13
13-Mar-2020 20:33:56,55.76,00:01:00,00:00:00,0,13
13-Mar-2020 20:34:56,55.76,00:01:00,00:00:00,0,13
13-Mar-2020 20:35:56,56.06,00:01:00,00:00:00,0,13
13-Mar-2020 20:36:56,56.06,00:01:00,00:00:00,0,13
13-Mar-2020 20:37:56,56.05,00:01:00,00:00:00,0,13
13-Mar-2020 20:38:56,55.94,00:01:00,00:00:00,0,13
13-Mar-2020 20:39:56,56.11,00:01:00,00:00:00,0,13
13-Mar-2020 20:40:56,56.34,00:01:00,00:00:00,0,13
13-Mar-2020 20:41:56,56.29,00:01:00,00:00:00,0,13
13-Mar-2020 20:42:56,56.39,00:01:00,00:00:00,0,13
13-Mar-2020 20:43:56,56.02,00:01:00,00:00:00,0,13
13-Mar-2020 20:44:56,56.66,00:01:00,00:00:00,0,13
13-Mar-2020 20:46:05,55.31,00:01:09,00:00:09,1,14
13-Mar-2020 20:47:23,56.33,00:01:18,00:00:09,1,15
13-Mar-2020 20:50:13,56.31,00:02:50,00:01:32,1,16
13-Mar-2020 20:51:13,55.42,00:01:00,-00:01:50,1,17
13-Mar-2020 20:52:13,56.25,00:01:00,00:00:00,0,17
13-Mar-2020 20:53:13,56.15,00:01:00,00:00:00,0,17
13-Mar-2020 20:54:13,56.34,00:01:00,00:00:00,0,17
13-Mar-2020 20:55:13,55.86,00:01:00,00:00:00,0,17
13-Mar-2020 20:56:13,55.58,00:01:00,00:00:00,0,17
13-Mar-2020 20:57:13,55.46,00:01:00,00:00:00,0,17
13-Mar-2020 20:58:13,55.43,00:01:00,00:00:00,0,17
13-Mar-2020 20:59:13,55.62,00:01:00,00:00:00,0,17
13-Mar-2020 21:00:13,56.38,00:01:00,00:00:00,0,17
13-Mar-2020 21:01:13,55.74,00:01:00,00:00:00,0,17
13-Mar-2020 21:02:13,55.67,00:01:00,00:00:00,0,17
13-Mar-2020 21:03:13,55.86,00:01:00,00:00:00,0,17
13-Mar-2020 21:04:13,55.3,00:01:00,00:00:00,0,17
13-Mar-2020 21:05:13,55.31,00:01:00,00:00:00,0,17
13-Mar-2020 21:06:13,55.41,00:01:00,00:00:00,0,17
13-Mar-2020 21:07:13,55.44,00:01:00,00:00:00,0,17
13-Mar-2020 21:08:13,55.59,00:01:00,00:00:00,0,17
13-Mar-2020 21:09:13,55.79,00:01:00,00:00:00,0,17
13-Mar-2020 21:10:13,55.95,00:01:00,00:00:00,0,17
13-Mar-2020 21:11:13,56.2,00:01:00,00:00:00,0,17
13-Mar-2020 21:12:13,56.32,00:01:00,00:00:00,0,17
13-Mar-2020 21:13:13,56.51,00:01:00,00:00:00,0,17
13-Mar-2020 21:14:13,56.65,00:01:00,00:00:00,0,17
13-Mar-2020 21:15:13,56.77,00:01:00,00:00:00,0,17
13-Mar-2020 21:16:13,56.88,00:01:00,00:00:00,0,17
13-Mar-2020 21:17:13,57.04,00:01:00,00:00:00,0,17
13-Mar-2020 21:18:13,57.23,00:01:00,00:00:00,0,17
13-Mar-2020 21:19:13,57.28,00:01:00,00:00:00,0,17
13-Mar-2020 21:20:13,57.43,00:01:00,00:00:00,0,17
13-Mar-2020 21:21:13,57.54,00:01:00,00:00:00,0,17
13-Mar-2020 21:22:13,57.62,00:01:00,00:00:00,0,17
13-Mar-2020 21:23:13,57.75,00:01:00,00:00:00,0,17
13-Mar-2020 21:24:13,57.85,00:01:00,00:00:00,0,17
13-Mar-2020 21:25:13,57.92,00:01:00,00:00:00,0,17
13-Mar-2020 21:26:13,58.05,00:01:00,00:00:00,0,17
13-Mar-2020 21:27:13,58.13,00:01:00,00:00:00,0,17
13-Mar-2020 21:28:13,58.22,00:01:00,00:00:00,0,17
13-Mar-2020 21:29:13,58.45,00:01:00,00:00:00,0,17
13-Mar-2020 21:30:13,58.53,00:01:00,00:00:00,0,17
13-Mar-2020 21:31:13,58.53,00:01:00,00:00:00,0,17
13-Mar-2020 21:32:13,58.47,00:01:00,00:00:00,0,17
13-Mar-2020 21:33:13,58.36,00:01:00,00:00:00,0,17
13-Mar-2020 21:34:13,57.98,00:01:00,00:00:00,0,17
13-Mar-2020 21:35:13,57.93,00:01:00,00:00:00,0,17
13-Mar-2020 21:36:13,58.26,00:01:00,00:00:00,0,17
13-Mar-2020 21:37:13,58.5,00:01:00,00:00:00,0,17
13-Mar-2020 21:38:13,58.59,00:01:00,00:00:00,0,17
13-Mar-2020 21:39:13,58.5,00:01:00,00:00:00,0,17
13-Mar-2020 21:40:13,58.34,00:01:00,00:00:00,0,17
13-Mar-2020 21:41:13,58.64,00:01:00,00:00:00,0,17
13-Mar-2020 21:42:13,58.8,00:01:00,00:00:00,0,17
13-Mar-2020 21:43:13,58.8,00:01:00,00:00:00,0,17
13-Mar-2020 21:44:13,58.8,00:01:00,00:00:00,0,17
13-Mar-2020 21:45:13,59.06,00:01:00,00:00:00,0,17
13-Mar-2020 21:46:13,59.23,00:01:00,00:00:00,0,17
13-Mar-2020 21:47:13,59.27,00:01:00,00:00:00,0,17
13-Mar-2020 21:48:13,59.3,00:01:00,00:00:00,0,17
13-Mar-2020 21:49:13,59.41,00:01:00,00:00:00,0,17
13-Mar-2020 21:50:13,59.47,00:01:00,00:00:00,0,17
13-Mar-2020 21:51:13,59.53,00:01:00,00:00:00,0,17
13-Mar-2020 21:52:13,59.58,00:01:00,00:00:00,0,17
13-Mar-2020 21:53:13,59.6,00:01:00,00:00:00,0,17
13-Mar-2020 21:54:13,59.64,00:01:00,00:00:00,0,17
13-Mar-2020 21:55:13,59.68,00:01:00,00:00:00,0,17
13-Mar-2020 21:56:13,59.69,00:01:00,00:00:00,0,17
13-Mar-2020 21:57:13,59.76,00:01:00,00:00:00,0,17
13-Mar-2020 21:58:13,59.76,00:01:00,00:00:00,0,17
13-Mar-2020 21:59:13,59.72,00:01:00,00:00:00,0,17
13-Mar-2020 22:00:13,59.73,00:01:00,00:00:00,0,17
13-Mar-2020 22:01:13,59.75,00:01:00,00:00:00,0,17
13-Mar-2020 22:02:13,59.69,00:01:00,00:00:00,0,17
13-Mar-2020 22:03:13,59.71,00:01:00,00:00:00,0,17
13-Mar-2020 22:04:13,59.69,00:01:00,00:00:00,0,17
13-Mar-2020 22:05:13,59.7,00:01:00,00:00:00,0,17
13-Mar-2020 22:06:13,59.7,00:01:00,00:00:00,0,17
13-Mar-2020 22:07:13,59.71,00:01:00,00:00:00,0,17
13-Mar-2020 22:08:13,59.65,00:01:00,00:00:00,0,17
13-Mar-2020 22:09:13,59.67,00:01:00,00:00:00,0,17
13-Mar-2020 22:10:13,59.74,00:01:00,00:00:00,0,17
13-Mar-2020 22:11:13,59.65,00:01:00,00:00:00,0,17
13-Mar-2020 22:12:13,59.65,00:01:00,00:00:00,0,17
13-Mar-2020 22:13:13,59.61,00:01:00,00:00:00,0,17
13-Mar-2020 22:14:13,59.62,00:01:00,00:00:00,0,17
13-Mar-2020 22:15:13,59.59,00:01:00,00:00:00,0,17
13-Mar-2020 22:16:13,59.62,00:01:00,00:00:00,0,17
13-Mar-2020 22:17:13,59.54,00:01:00,00:00:00,0,17
13-Mar-2020 22:18:13,59.6,00:01:00,00:00:00,0,17
13-Mar-2020 22:19:13,59.54,00:01:00,00:00:00,0,17
13-Mar-2020 22:20:13,59.53,00:01:00,00:00:00,0,17
13-Mar-2020 22:21:13,59.5,00:01:00,00:00:00,0,17
13-Mar-2020 22:22:13,59.45,00:01:00,00:00:00,0,17
13-Mar-2020 22:23:13,59.47,00:01:00,00:00:00,0,17
13-Mar-2020 22:24:13,59.41,00:01:00,00:00:00,0,17
13-Mar-2020 22:25:13,59.42,00:01:00,00:00:00,0,17
13-Mar-2020 22:26:13,59.43,00:01:00,00:00:00,0,17
13-Mar-2020 22:27:13,59.43,00:01:00,00:00:00,0,17
13-Mar-2020 22:28:13,59.44,00:01:00,00:00:00,0,17
13-Mar-2020 22:29:13,59.4,00:01:00,00:00:00,0,17
13-Mar-2020 22:30:13,59.28,00:01:00,00:00:00,0,17
13-Mar-2020 22:31:13,59.27,00:01:00,00:00:00,0,17
13-Mar-2020 22:32:13,59.26,00:01:00,00:00:00,0,17
13-Mar-2020 22:33:13,59.26,00:01:00,00:00:00,0,17
13-Mar-2020 22:34:13,59.21,00:01:00,00:00:00,0,17
13-Mar-2020 22:35:13,59.19,00:01:00,00:00:00,0,17
13-Mar-2020 22:36:13,59.21,00:01:00,00:00:00,0,17
13-Mar-2020 22:37:13,59.18,00:01:00,00:00:00,0,17
13-Mar-2020 22:38:13,59.11,00:01:00,00:00:00,0,17
13-Mar-2020 22:39:13,59.11,00:01:00,00:00:00,0,17
13-Mar-2020 22:40:13,59.06,00:01:00,00:00:00,0,17
13-Mar-2020 22:41:13,59.06,00:01:00,00:00:00,0,17
13-Mar-2020 22:42:13,59.12,00:01:00,00:00:00,0,17
13-Mar-2020 22:43:13,59.12,00:01:00,00:00:00,0,17
13-Mar-2020 22:44:13,59.12,00:01:00,00:00:00,0,17
13-Mar-2020 22:45:13,59.13,00:01:00,00:00:00,0,17
13-Mar-2020 22:46:13,59.07,00:01:00,00:00:00,0,17
13-Mar-2020 22:47:13,59.06,00:01:00,00:00:00,0,17
13-Mar-2020 22:48:13,59.09,00:01:00,00:00:00,0,17
13-Mar-2020 22:49:13,59.04,00:01:00,00:00:00,0,17
13-Mar-2020 22:50:13,59.04,00:01:00,00:00:00,0,17
13-Mar-2020 22:51:13,59.04,00:01:00,00:00:00,0,17
13-Mar-2020 22:52:13,59.04,00:01:00,00:00:00,0,17
13-Mar-2020 22:53:13,59.01,00:01:00,00:00:00,0,17
13-Mar-2020 22:54:13,59.04,00:01:00,00:00:00,0,17
13-Mar-2020 22:55:13,58.99,00:01:00,00:00:00,0,17
13-Mar-2020 22:56:13,58.94,00:01:00,00:00:00,0,17
13-Mar-2020 22:57:13,58.96,00:01:00,00:00:00,0,17
13-Mar-2020 22:58:13,58.96,00:01:00,00:00:00,0,17
13-Mar-2020 22:59:13,58.93,00:01:00,00:00:00,0,17
13-Mar-2020 23:00:13,58.98,00:01:00,00:00:00,0,17
13-Mar-2020 23:01:13,58.93,00:01:00,00:00:00,0,17
13-Mar-2020 23:02:13,58.89,00:01:00,00:00:00,0,17
13-Mar-2020 23:03:13,58.93,00:01:00,00:00:00,0,17
13-Mar-2020 23:04:13,58.9,00:01:00,00:00:00,0,17
13-Mar-2020 23:05:13,58.97,00:01:00,00:00:00,0,17
13-Mar-2020 23:06:13,58.98,00:01:00,00:00:00,0,17
13-Mar-2020 23:07:13,58.96,00:01:00,00:00:00,0,17
13-Mar-2020 23:08:13,58.93,00:01:00,00:00:00,0,17
13-Mar-2020 23:09:13,58.95,00:01:00,00:00:00,0,17
13-Mar-2020 23:10:13,58.87,00:01:00,00:00:00,0,17
13-Mar-2020 23:11:13,58.87,00:01:00,00:00:00,0,17
13-Mar-2020 23:12:13,58.93,00:01:00,00:00:00,0,17
13-Mar-2020 23:13:13,58.87,00:01:00,00:00:00,0,17
13-Mar-2020 23:14:13,58.88,00:01:00,00:00:00,0,17
13-Mar-2020 23:15:13,58.89,00:01:00,00:00:00,0,17
13-Mar-2020 23:16:13,58.91,00:01:00,00:00:00,0,17
13-Mar-2020 23:17:13,58.87,00:01:00,00:00:00,0,17
13-Mar-2020 23:18:13,58.91,00:01:00,00:00:00,0,17
13-Mar-2020 23:19:13,58.85,00:01:00,00:00:00,0,17
13-Mar-2020 23:20:13,58.81,00:01:00,00:00:00,0,17
13-Mar-2020 23:21:13,58.84,00:01:00,00:00:00,0,17
13-Mar-2020 23:22:13,58.78,00:01:00,00:00:00,0,17
13-Mar-2020 23:23:13,58.75,00:01:00,00:00:00,0,17
13-Mar-2020 23:24:13,58.7,00:01:00,00:00:00,0,17
13-Mar-2020 23:25:13,58.73,00:01:00,00:00:00,0,17
13-Mar-2020 23:26:13,58.76,00:01:00,00:00:00,0,17
13-Mar-2020 23:27:13,58.72,00:01:00,00:00:00,0,17
13-Mar-2020 23:28:13,58.71,00:01:00,00:00:00,0,17
13-Mar-2020 23:29:13,58.73,00:01:00,00:00:00,0,17
13-Mar-2020 23:30:13,58.66,00:01:00,00:00:00,0,17
13-Mar-2020 23:31:13,58.72,00:01:00,00:00:00,0,17
13-Mar-2020 23:32:13,58.7,00:01:00,00:00:00,0,17
13-Mar-2020 23:33:13,58.72,00:01:00,00:00:00,0,17
13-Mar-2020 23:34:13,58.67,00:01:00,00:00:00,0,17
13-Mar-2020 23:35:13,58.68,00:01:00,00:00:00,0,17
13-Mar-2020 23:36:13,58.63,00:01:00,00:00:00,0,17
13-Mar-2020 23:37:13,58.71,00:01:00,00:00:00,0,17
13-Mar-2020 23:38:13,58.67,00:01:00,00:00:00,0,17
13-Mar-2020 23:39:13,58.73,00:01:00,00:00:00,0,17
13-Mar-2020 23:40:13,58.71,00:01:00,00:00:00,0,17
13-Mar-2020 23:41:13,58.7,00:01:00,00:00:00,0,17
13-Mar-2020 23:42:13,58.71,00:01:00,00:00:00,0,17
13-Mar-2020 23:43:13,58.66,00:01:00,00:00:00,0,17
13-Mar-2020 23:44:13,58.68,00:01:00,00:00:00,0,17
13-Mar-2020 23:45:13,58.64,00:01:00,00:00:00,0,17
13-Mar-2020 23:46:13,58.67,00:01:00,00:00:00,0,17
13-Mar-2020 23:47:13,58.62,00:01:00,00:00:00,0,17
13-Mar-2020 23:48:13,58.55,00:01:00,00:00:00,0,17
13-Mar-2020 23:49:13,58.56,00:01:00,00:00:00,0,17
13-Mar-2020 23:50:13,58.55,00:01:00,00:00:00,0,17
13-Mar-2020 23:51:13,58.48,00:01:00,00:00:00,0,17
13-Mar-2020 23:52:13,58.47,00:01:00,00:00:00,0,17
13-Mar-2020 23:53:13,58.46,00:01:00,00:00:00,0,17
13-Mar-2020 23:54:13,58.47,00:01:00,00:00:00,0,17
13-Mar-2020 23:55:13,58.48,00:01:00,00:00:00,0,17
13-Mar-2020 23:56:13,58.43,00:01:00,00:00:00,0,17
13-Mar-2020 23:57:13,58.44,00:01:00,00:00:00,0,17
13-Mar-2020 23:58:13,58.46,00:01:00,00:00:00,0,17
13-Mar-2020 23:59:13,58.4,00:01:00,00:00:00,0,17
14-Mar-2020 00:00:13,58.43,00:01:00,00:00:00,0,17
14-Mar-2020 00:01:13,58.43,00:01:00,00:00:00,0,17
14-Mar-2020 00:02:13,58.39,00:01:00,00:00:00,0,17
14-Mar-2020 00:03:13,58.39,00:01:00,00:00:00,0,17
14-Mar-2020 00:04:13,58.38,00:01:00,00:00:00,0,17
14-Mar-2020 00:05:13,58.28,00:01:00,00:00:00,0,17
14-Mar-2020 00:06:13,58.32,00:01:00,00:00:00,0,17
14-Mar-2020 00:07:13,58.32,00:01:00,00:00:00,0,17
14-Mar-2020 00:08:13,58.32,00:01:00,00:00:00,0,17
14-Mar-2020 00:09:13,58.26,00:01:00,00:00:00,0,17
14-Mar-2020 00:10:13,58.25,00:01:00,00:00:00,0,17
14-Mar-2020 00:11:13,58.25,00:01:00,00:00:00,0,17
14-Mar-2020 00:12:13,58.29,00:01:00,00:00:00,0,17
14-Mar-2020 00:13:13,58.22,00:01:00,00:00:00,0,17
14-Mar-2020 00:14:13,58.21,00:01:00,00:00:00,0,17
14-Mar-2020 00:15:13,58.19,00:01:00,00:00:00,0,17
14-Mar-2020 00:16:13,58.21,00:01:00,00:00:00,0,17
14-Mar-2020 00:17:13,58.21,00:01:00,00:00:00,0,17
14-Mar-2020 00:18:13,58.13,00:01:00,00:00:00,0,17
14-Mar-2020 00:19:13,58.13,00:01:00,00:00:00,0,17
14-Mar-2020 00:20:13,58.16,00:01:00,00:00:00,0,17
14-Mar-2020 00:21:13,58.12,00:01:00,00:00:00,0,17
14-Mar-2020 00:22:13,58.12,00:01:00,00:00:00,0,17
14-Mar-2020 00:23:13,58.09,00:01:00,00:00:00,0,17
14-Mar-2020 00:24:13,58.08,00:01:00,00:00:00,0,17
14-Mar-2020 00:25:13,58.07,00:01:00,00:00:00,0,17
14-Mar-2020 00:26:13,58.07,00:01:00,00:00:00,0,17
14-Mar-2020 00:27:13,58,00:01:00,00:00:00,0,17
14-Mar-2020 00:28:13,57.96,00:01:00,00:00:00,0,17
14-Mar-2020 00:29:13,57.93,00:01:00,00:00:00,0,17
14-Mar-2020 00:30:13,57.95,00:01:00,00:00:00,0,17
14-Mar-2020 00:31:13,57.9,00:01:00,00:00:00,0,17
14-Mar-2020 00:32:13,57.81,00:01:00,00:00:00,0,17
14-Mar-2020 00:33:13,57.83,00:01:00,00:00:00,0,17
14-Mar-2020 00:34:13,57.85,00:01:00,00:00:00,0,17
14-Mar-2020 00:35:13,57.86,00:01:00,00:00:00,0,17
14-Mar-2020 00:36:13,57.87,00:01:00,00:00:00,0,17
14-Mar-2020 00:37:13,57.81,00:01:00,00:00:00,0,17
14-Mar-2020 00:38:13,57.85,00:01:00,00:00:00,0,17
14-Mar-2020 00:39:13,57.84,00:01:00,00:00:00,0,17
14-Mar-2020 00:40:13,57.82,00:01:00,00:00:00,0,17
14-Mar-2020 00:41:13,57.83,00:01:00,00:00:00,0,17
14-Mar-2020 00:42:13,57.81,00:01:00,00:00:00,0,17
14-Mar-2020 00:43:13,57.77,00:01:00,00:00:00,0,17
14-Mar-2020 00:44:13,57.73,00:01:00,00:00:00,0,17
14-Mar-2020 00:45:13,57.76,00:01:00,00:00:00,0,17
14-Mar-2020 00:46:13,57.77,00:01:00,00:00:00,0,17
14-Mar-2020 00:47:13,57.77,00:01:00,00:00:00,0,17
