Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:56:57,65.43,00:00:01,00:00:00,0,69
16-Mar-2020 17:56:58,65.45,00:00:01,00:00:00,0,69
16-Mar-2020 17:56:59,65.47,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:00,65.44,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:01,65.44,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:02,65.42,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:03,65.45,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:04,65.45,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:05,65.44,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:06,65.43,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:07,65.46,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:08,65.47,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:09,65.48,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:10,65.48,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:11,65.46,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:12,65.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:13,65.46,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:14,65.46,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:15,65.45,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:16,65.47,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:17,65.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:18,65.48,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:19,65.48,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:20,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:21,65.48,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:22,65.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:23,65.46,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:24,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:25,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:26,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:27,65.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:28,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:29,65.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:30,65.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:31,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:32,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:33,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:34,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:35,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:36,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:37,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:38,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:39,65.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:40,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:41,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:42,65.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:43,65.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:44,65.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:45,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:46,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:47,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:48,65.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:49,65.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:50,65.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:51,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:52,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:53,65.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:54,65.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:55,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:56,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:57,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:58,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:57:59,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:00,65.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:01,65.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:02,65.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:03,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:04,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:05,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:06,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:07,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:08,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:09,65.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:10,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:11,65.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:12,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:13,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:14,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:15,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:16,65.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:17,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:18,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:19,65.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:20,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:21,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:22,65.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:23,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:24,65.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:25,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:26,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:27,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:28,65.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:29,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:30,65.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:31,65.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:32,65.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:33,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:34,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:35,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:36,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:37,65.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:38,65.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:39,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:40,65.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:41,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:42,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:43,65.68,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:44,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:45,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:46,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:47,65.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:48,65.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:49,65.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:50,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:51,65.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:52,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:53,65.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:54,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:55,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:56,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:57,65.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:58,65.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:58:59,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:00,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:01,65.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:02,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:03,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:04,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:05,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:06,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:07,65.68,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:08,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:09,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:10,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:11,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:12,65.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:13,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:14,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:15,65.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:16,65.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:17,65.74,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:18,65.74,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:19,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:20,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:21,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:22,65.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:23,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:24,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:25,65.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:26,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:27,65.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:28,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:29,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:30,65.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:31,65.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:32,65.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:33,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:34,65.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:35,65.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:36,65.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:37,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:38,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:39,65.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:40,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:41,65.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:42,65.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:43,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:44,65.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:45,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:46,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:47,65.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:48,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:49,65.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:50,65.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:51,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:52,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:53,65.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:54,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:55,65.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:56,65.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:57,65.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:58,65.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:59:59,65.8,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:00,65.84,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:01,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:02,65.81,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:03,65.84,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:04,65.81,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:05,65.82,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:06,65.85,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:07,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:08,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:09,65.84,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:10,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:11,65.86,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:12,65.84,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:13,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:14,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:15,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:16,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:17,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:18,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:19,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:20,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:21,65.85,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:22,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:23,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:24,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:25,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:26,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:27,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:28,65.87,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:29,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:30,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:31,65.9,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:32,65.88,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:33,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:34,65.92,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:35,65.9,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:36,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:37,65.92,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:38,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:39,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:40,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:41,65.89,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:42,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:43,65.92,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:44,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:45,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:46,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:47,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:48,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:49,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:50,65.91,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:51,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:52,65.94,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:53,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:54,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:55,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:56,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:57,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:58,65.94,00:00:01,00:00:00,0,69
16-Mar-2020 18:00:59,65.93,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:00,65.97,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:01,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:02,65.97,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:03,65.92,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:04,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:05,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:06,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:07,65.95,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:08,65.97,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:09,65.98,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:10,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:11,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:12,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:13,65.98,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:14,65.96,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:15,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:16,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:17,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:18,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:19,65.98,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:20,66.01,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:21,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:22,65.98,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:23,66.01,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:24,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:25,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:26,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:27,66.01,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:28,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:29,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:30,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:31,66.01,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:32,66,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:33,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:34,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:35,65.99,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:36,66.05,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:37,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:38,66.02,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:39,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:40,66.02,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:41,66.06,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:42,66.06,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:43,66.02,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:44,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:45,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:46,66.06,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:47,66.03,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:48,66.02,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:49,66.04,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:50,66.05,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:51,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:52,66.04,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:53,66.04,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:54,66.05,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:55,66.06,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:56,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:57,66.04,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:58,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:01:59,66.05,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:00,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:01,66.09,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:02,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:03,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:04,66.06,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:05,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:06,66.07,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:07,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:08,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:09,66.09,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:10,66.05,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:11,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:12,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:13,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:14,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:15,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:16,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:17,66.12,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:18,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:19,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:20,66.08,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:21,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:22,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:23,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:24,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:25,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:26,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:27,66.1,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:28,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:29,66.11,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:30,66.12,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:31,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:32,66.12,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:33,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:34,66.12,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:35,66.12,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:36,66.14,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:37,66.14,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:38,66.14,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:39,66.14,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:40,66.13,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:41,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:42,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:43,66.13,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:44,66.14,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:45,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:46,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:47,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:48,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:49,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:50,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:51,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:52,66.17,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:53,66.19,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:54,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:55,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:56,66.19,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:57,66.17,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:58,66.15,00:00:01,00:00:00,0,69
16-Mar-2020 18:02:59,66.17,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:00,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:01,66.17,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:02,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:03,66.2,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:04,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:05,66.16,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:06,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:07,66.2,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:08,66.19,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:09,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:10,66.2,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:11,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:12,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:13,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:14,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:15,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:16,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:17,66.18,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:18,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:19,66.26,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:20,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:21,66.23,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:22,66.21,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:23,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:24,66.2,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:25,66.24,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:26,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:27,66.25,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:28,66.26,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:29,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:30,66.22,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:31,66.25,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:32,66.23,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:33,66.25,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:34,66.23,00:00:01,00:00:00,0,69
16-Mar-2020 18:03:35,66.22,00:00:01,00:00:00,0,69
