Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:01:07,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:08,58.98,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:09,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:10,58.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:11,58.96,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:12,58.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:13,58.99,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:14,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:15,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:16,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:17,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:18,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:19,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:20,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:21,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:22,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:23,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:24,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:25,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:26,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:27,59,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:28,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:29,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:30,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:31,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:32,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:33,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:34,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:35,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:36,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:37,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:38,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:39,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:40,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:41,59.01,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:42,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:43,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:44,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:45,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:46,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:47,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:48,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:49,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:50,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:51,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:52,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:53,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:54,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:55,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:56,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:57,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:58,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:01:59,59.03,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:00,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:01,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:02,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:03,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:04,59.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:05,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:06,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:07,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:08,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:09,59.02,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:10,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:11,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:12,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:13,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:14,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:15,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:16,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:17,59.04,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:18,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:19,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:20,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:21,59.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:22,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:23,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:24,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:25,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:26,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:27,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:28,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:29,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:30,59.05,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:31,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:32,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:33,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:34,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:35,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:36,59.06,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:37,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:38,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:39,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:40,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:41,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:42,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:43,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:44,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:45,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:46,59.07,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:47,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:48,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:49,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:50,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:51,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:52,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:53,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:54,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:55,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:56,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:57,59.08,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:58,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:02:59,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:00,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:01,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:02,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:03,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:04,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:05,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:06,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:07,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:08,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:09,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:10,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:11,59.09,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:12,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:13,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:14,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:15,59.1,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:16,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:17,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:18,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:19,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:20,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:21,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:22,59.11,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:23,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:24,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:25,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:26,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:27,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:28,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:29,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:30,59.12,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:31,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:32,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:33,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:34,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:35,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:36,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:37,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:38,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:39,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:40,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:41,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:42,59.13,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:43,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:44,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:45,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:46,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:47,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:48,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:49,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:50,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:51,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:52,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:53,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:54,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:55,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:56,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:57,59.14,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:58,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:03:59,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:00,59.15,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:01,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:02,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:03,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:04,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:05,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:06,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:07,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:08,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:09,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:10,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:11,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:12,59.16,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:13,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:14,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:15,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:16,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:17,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:18,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:19,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:20,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:21,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:22,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:23,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:24,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:25,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:26,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:27,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:28,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:29,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:30,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:31,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:32,59.17,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:33,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:34,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:35,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:36,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:37,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:38,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:39,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:40,59.19,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:41,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:42,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:43,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:44,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:45,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:46,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:47,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:48,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:49,59.18,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:50,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:51,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:52,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:53,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:54,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:55,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:56,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:57,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:58,59.2,00:00:01,00:00:00,0,70
16-Mar-2020 18:04:59,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:00,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:01,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:02,59.22,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:03,59.21,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:04,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:05,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:06,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:07,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:08,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:09,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:10,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:11,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:12,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:13,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:14,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:15,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:16,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:17,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:18,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:19,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:20,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:21,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:22,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:23,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:24,59.23,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:25,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:26,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:27,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:28,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:29,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:30,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:31,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:32,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:33,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:34,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:35,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:36,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:37,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:38,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:39,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:40,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:41,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:42,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:43,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:44,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:45,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:46,59.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:47,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:48,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:49,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:50,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:51,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:52,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:53,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:54,59.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:55,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:56,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:57,59.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:58,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:05:59,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:00,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:01,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:02,59.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:03,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:04,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:05,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:06,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:07,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:08,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:09,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:10,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:11,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:12,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:13,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:14,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:15,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:16,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:17,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:18,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:19,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:20,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:21,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:22,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:23,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:24,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:25,59.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:26,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:27,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:28,59.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:29,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:30,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:31,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:32,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:33,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:34,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:35,59.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:36,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:37,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:38,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:39,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:40,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:41,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:42,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:43,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:44,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:45,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:46,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:47,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:48,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:49,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:50,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:51,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:52,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:53,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:54,59.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:55,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:56,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:57,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:58,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:06:59,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:00,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:01,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:02,59.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:03,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:04,59.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:05,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:06,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:07,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:08,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:09,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:10,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:11,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:12,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:13,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:14,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:15,59.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:16,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:17,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:18,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:19,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:20,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:21,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:22,59.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:23,59.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:24,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:25,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:26,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:27,59.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:28,59.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:29,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:30,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:31,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:32,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:33,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:34,59.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:35,59.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:36,59.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:37,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:38,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:39,59.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:40,59.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:41,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:42,59.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:43,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:44,59.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:07:45,59.38,00:00:01,00:00:00,0,70
