Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:00:56,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:00:57,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:00:58,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:00:59,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:00,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:01,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:02,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:03,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:04,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:05,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:06,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:07,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:08,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:09,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:10,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:11,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:12,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:13,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:14,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:15,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:16,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:17,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:18,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:19,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:20,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:21,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:22,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:23,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:24,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:25,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:26,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:27,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:28,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:29,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:30,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:31,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:32,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:33,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:34,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:35,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:36,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:37,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:38,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:39,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:40,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:41,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:42,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:43,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:44,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:45,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:46,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:47,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:48,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:49,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:50,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:51,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:52,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:53,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:54,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:55,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:56,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:57,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:58,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:01:59,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:00,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:01,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:02,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:03,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:04,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:05,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:06,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:07,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:08,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:09,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:10,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:11,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:12,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:13,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:14,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:15,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:16,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:17,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:18,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:19,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:20,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:21,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:22,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:23,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:24,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:25,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:26,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:27,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:28,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:29,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:30,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:31,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:32,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:33,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:34,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:35,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:36,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:37,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:38,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:39,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:40,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:41,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:42,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:43,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:44,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:45,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:46,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:47,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:48,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:49,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:50,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:51,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:52,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:53,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:54,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:55,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:56,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:57,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:58,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:02:59,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:00,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:01,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:02,56.87,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:03,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:04,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:05,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:06,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:07,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:08,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:09,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:10,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:11,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:12,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:13,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:14,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:15,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:16,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:17,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:18,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:19,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:20,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:21,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:22,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:23,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:24,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:25,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:26,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:27,56.89,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:28,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:29,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:30,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:31,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:32,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:33,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:34,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:35,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:36,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:37,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:38,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:39,56.9,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:40,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:41,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:42,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:43,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:44,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:45,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:46,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:47,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:48,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:49,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:50,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:51,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:52,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:53,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:54,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:55,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:56,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:57,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:58,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:03:59,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:00,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:01,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:02,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:03,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:04,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:05,56.91,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:06,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:07,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:08,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:09,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:10,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:11,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:12,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:13,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:14,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:15,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:16,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:17,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:18,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:19,56.92,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:20,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:21,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:22,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:23,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:24,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:25,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:26,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:27,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:28,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:29,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:30,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:31,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:32,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:33,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:34,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:35,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:36,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:37,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:38,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:39,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:40,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:41,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:42,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:43,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:44,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:45,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:46,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:47,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:48,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:49,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:50,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:51,56.94,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:52,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:53,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:54,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:55,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:56,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:57,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:58,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:04:59,56.93,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:00,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:01,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:02,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:03,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:04,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:05,56.96,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:06,56.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:07,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:08,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:09,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:10,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:11,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:12,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:13,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:14,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:15,56.95,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:16,56.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:17,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:18,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:19,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:20,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:21,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:22,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:23,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:24,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:25,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:26,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:27,56.97,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:28,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:29,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:30,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:31,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:32,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:33,56.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:34,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:35,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:36,56.99,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:37,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:38,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:39,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:40,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:41,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:42,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:43,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:44,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:45,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:46,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:47,56.98,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:48,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:49,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:50,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:51,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:52,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:53,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:54,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:55,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:56,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:57,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:58,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:05:59,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:00,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:01,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:02,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:03,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:04,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:05,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:06,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:07,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:08,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:09,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:10,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:11,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:12,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:13,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:14,57.02,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:15,57.01,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:16,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:17,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:18,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:19,57,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:20,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:21,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:22,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:23,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:24,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:25,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:26,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:27,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:28,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:29,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:30,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:31,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:32,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:33,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:34,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:35,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:36,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:37,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:38,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:39,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:40,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:41,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:42,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:43,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:44,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:45,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:46,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:47,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:48,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:49,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:50,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:51,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:52,57.05,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:53,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:54,57.04,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:55,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:56,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:57,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:58,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:06:59,57.03,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:00,57.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:01,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:02,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:03,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:04,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:05,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:06,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:07,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:08,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:09,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:10,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:11,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:12,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:13,57.06,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:14,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:15,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:16,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:17,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:18,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:19,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:20,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:21,57.07,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:22,57.08,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:23,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:24,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:25,57.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:26,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:27,57.1,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:28,57.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:29,57.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:30,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:31,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:32,57.09,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:33,57.12,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:34,57.13,00:00:01,00:00:00,0,45
16-Mar-2020 17:07:35,57.1,00:00:01,00:00:00,0,45
