Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:37:07,59.67,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:08,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:09,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:10,59.69,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:11,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:12,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:13,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:14,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:15,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:16,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:17,59.7,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:18,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:19,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:20,59.69,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:21,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:22,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:23,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:24,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:25,59.7,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:26,59.7,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:27,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:28,59.7,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:29,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:30,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:31,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:32,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:33,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:34,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:35,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:36,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:37,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:38,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:39,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:40,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:41,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:42,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:43,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:44,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:45,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:46,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:47,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:48,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:49,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:50,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:51,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:52,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:53,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:54,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:55,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:56,59.75,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:57,59.75,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:58,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:37:59,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:00,59.72,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:01,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:02,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:03,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:04,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:05,59.71,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:06,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:07,59.73,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:08,59.75,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:09,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:10,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:11,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:12,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:13,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:14,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:15,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:16,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:17,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:18,59.75,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:19,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:20,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:21,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:22,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:23,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:24,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:25,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:26,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:27,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:28,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:29,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:30,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:31,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:32,59.74,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:33,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:34,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:35,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:36,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:37,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:38,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:39,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:40,59.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:41,59.75,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:42,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:43,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:44,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:45,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:46,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:47,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:48,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:49,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:50,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:51,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:52,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:53,59.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:54,59.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:55,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:56,59.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:57,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:58,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:38:59,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:00,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:01,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:02,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:03,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:04,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:05,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:06,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:07,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:08,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:09,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:10,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:11,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:12,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:13,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:14,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:15,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:16,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:17,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:18,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:19,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:20,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:21,59.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:22,59.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:23,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:24,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:25,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:26,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:27,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:28,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:29,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:30,59.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:31,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:32,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:33,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:34,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:35,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:36,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:37,59.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:38,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:39,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:40,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:41,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:42,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:43,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:44,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:45,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:46,59.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:47,59.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:48,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:49,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:50,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:51,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:52,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:53,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:54,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:55,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:56,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:57,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:58,59.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:39:59,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:00,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:01,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:02,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:03,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:04,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:05,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:06,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:07,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:08,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:09,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:10,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:11,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:12,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:13,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:14,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:15,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:16,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:17,59.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:18,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:19,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:20,59.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:21,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:22,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:23,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:24,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:25,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:26,59.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:27,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:28,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:29,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:30,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:31,59.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:32,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:33,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:34,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:35,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:36,59.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:37,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:38,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:39,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:40,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:41,59.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:42,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:43,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:44,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:45,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:46,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:47,59.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:48,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:49,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:50,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:51,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:52,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:53,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:54,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:55,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:56,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:57,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:58,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:40:59,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:00,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:01,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:02,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:03,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:04,59.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:05,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:06,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:07,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:08,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:09,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:10,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:11,59.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:12,59.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:13,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:14,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:15,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:16,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:17,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:18,59.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:19,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:20,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:21,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:22,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:23,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:24,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:25,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:26,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:27,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:28,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:29,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:30,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:31,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:32,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:33,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:34,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:35,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:36,59.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:37,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:38,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:39,59.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:40,59.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:41,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:42,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:43,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:44,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:45,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:46,59.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:47,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:48,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:49,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:50,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:51,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:52,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:53,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:54,59.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:55,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:56,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:57,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:58,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:41:59,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:00,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:01,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:02,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:03,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:04,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:05,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:06,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:07,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:08,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:09,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:10,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:11,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:12,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:13,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:14,59.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:15,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:16,59.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:17,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:18,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:19,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:20,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:21,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:22,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:23,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:24,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:25,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:26,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:27,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:28,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:29,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:30,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:31,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:32,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:33,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:34,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:35,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:36,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:37,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:38,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:39,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:40,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:41,59.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:42,60.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:43,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:44,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:45,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:46,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:47,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:48,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:49,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:50,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:51,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:52,59.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:53,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:54,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:55,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:56,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:57,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:58,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:42:59,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:00,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:01,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:02,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:03,59.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:04,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:05,59.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:06,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:07,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:08,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:09,60.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:10,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:11,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:12,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:13,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:14,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:15,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:16,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:17,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:18,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:19,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:20,60,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:21,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:22,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:23,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:24,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:25,60.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:26,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:27,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:28,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:29,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:30,60.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:31,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:32,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:33,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:34,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:35,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:36,60.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:37,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:38,60.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:39,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:40,60.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:41,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:42,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:43,60.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:44,60.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:43:45,60.05,00:00:01,00:00:00,0,39
