Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:15:15,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:16,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:17,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:18,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:19,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:20,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:21,59.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:22,59.76,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:23,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:24,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:25,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:26,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:27,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:28,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:29,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:30,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:31,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:32,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:33,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:34,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:35,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:36,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:37,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:38,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:39,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:40,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:41,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:42,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:43,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:44,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:45,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:46,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:47,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:48,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:49,59.75,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:50,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:51,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:52,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:53,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:54,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:55,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:56,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:57,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:58,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:15:59,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:00,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:01,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:02,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:03,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:04,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:05,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:06,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:07,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:08,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:09,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:10,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:11,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:12,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:13,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:14,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:15,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:16,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:17,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:18,59.78,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:19,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:20,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:21,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:22,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:23,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:24,59.77,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:25,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:26,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:27,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:28,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:29,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:30,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:31,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:32,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:33,59.79,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:34,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:35,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:36,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:37,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:38,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:39,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:40,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:41,59.8,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:42,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:43,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:44,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:45,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:46,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:47,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:48,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:49,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:50,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:51,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:52,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:53,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:54,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:55,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:56,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:57,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:58,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:16:59,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:00,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:01,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:02,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:03,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:04,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:05,59.82,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:06,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:07,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:08,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:09,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:10,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:11,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:12,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:13,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:14,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:15,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:16,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:17,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:18,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:19,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:20,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:21,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:22,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:23,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:24,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:25,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:26,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:27,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:28,59.81,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:29,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:30,59.84,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:31,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:32,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:33,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:34,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:35,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:36,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:37,59.83,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:38,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:39,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:40,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:41,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:42,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:43,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:44,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:45,59.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:46,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:47,59.86,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:48,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:49,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:50,59.85,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:51,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:52,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:53,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:54,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:55,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:56,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:57,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:58,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:17:59,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:00,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:01,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:02,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:03,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:04,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:05,59.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:06,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:07,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:08,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:09,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:10,59.87,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:11,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:12,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:13,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:14,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:15,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:16,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:17,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:18,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:19,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:20,59.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:21,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:22,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:23,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:24,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:25,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:26,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:27,59.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:28,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:29,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:30,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:31,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:32,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:33,59.89,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:34,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:35,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:36,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:37,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:38,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:39,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:40,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:41,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:42,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:43,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:44,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:45,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:46,59.9,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:47,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:48,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:49,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:50,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:51,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:52,59.88,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:53,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:54,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:55,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:56,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:57,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:58,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:18:59,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:00,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:01,59.91,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:02,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:03,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:04,59.92,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:05,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:06,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:07,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:08,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:09,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:10,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:11,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:12,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:13,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:14,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:15,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:16,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:17,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:18,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:19,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:20,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:21,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:22,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:23,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:24,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:25,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:26,59.93,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:27,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:28,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:29,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:30,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:31,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:32,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:33,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:34,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:35,59.94,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:36,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:37,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:38,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:39,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:40,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:41,59.95,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:42,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:43,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:44,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:45,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:46,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:47,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:48,59.96,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:49,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:50,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:51,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:52,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:53,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:54,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:55,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:56,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:57,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:58,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:19:59,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:00,59.97,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:01,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:02,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:03,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:04,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:05,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:06,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:07,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:08,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:09,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:10,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:11,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:12,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:13,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:14,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:15,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:16,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:17,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:18,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:19,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:20,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:21,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:22,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:23,59.99,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:24,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:25,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:26,59.98,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:27,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:28,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:29,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:30,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:31,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:32,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:33,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:34,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:35,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:36,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:37,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:38,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:39,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:40,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:41,60,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:42,60.01,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:43,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:44,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:45,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:46,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:47,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:48,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:49,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:50,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:51,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:52,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:53,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:54,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:55,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:56,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:57,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:58,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:20:59,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:00,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:01,60.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:02,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:03,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:04,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:05,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:06,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:07,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:08,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:09,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:10,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:11,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:12,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:13,60.04,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:14,60.03,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:15,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:16,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:17,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:18,60.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:19,60.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:20,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:21,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:22,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:23,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:24,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:25,60.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:26,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:27,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:28,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:29,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:30,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:31,60.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:32,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:33,60.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:34,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:35,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:36,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:37,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:38,60.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:39,60.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:40,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:41,60.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:42,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:43,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:44,60.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:45,60.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:46,60.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:47,60.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:48,60.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:49,60.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:50,60.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:51,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:52,60.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:21:53,60.08,00:00:01,00:00:00,0,77
