Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:53:26,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:27,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:28,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:29,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:30,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:31,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:32,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:33,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:34,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:35,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:36,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:37,61.26,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:38,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:39,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:40,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:41,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:42,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:43,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:44,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:45,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:46,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:47,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:48,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:49,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:50,61.26,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:51,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:52,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:53,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:54,61.25,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:55,61.26,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:56,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:57,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:58,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:53:59,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:00,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:01,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:02,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:03,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:04,61.26,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:05,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:06,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:07,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:08,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:09,61.24,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:10,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:11,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:12,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:13,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:14,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:15,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:16,61.27,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:17,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:18,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:19,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:20,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:21,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:22,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:23,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:24,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:25,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:26,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:27,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:28,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:29,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:30,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:31,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:32,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:33,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:34,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:35,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:36,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:37,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:38,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:39,61.28,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:40,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:41,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:42,61.29,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:43,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:44,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:45,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:46,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:47,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:48,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:49,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:50,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:51,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:52,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:53,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:54,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:55,61.3,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:56,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:57,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:58,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:54:59,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:00,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:01,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:02,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:03,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:04,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:05,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:06,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:07,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:08,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:09,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:10,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:11,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:12,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:13,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:14,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:15,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:16,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:17,61.31,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:18,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:19,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:20,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:21,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:22,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:23,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:24,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:25,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:26,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:27,61.32,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:28,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:29,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:30,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:31,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:32,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:33,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:34,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:35,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:36,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:37,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:38,61.34,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:39,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:40,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:41,61.33,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:42,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:43,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:44,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:45,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:46,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:47,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:48,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:49,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:50,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:51,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:52,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:53,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:54,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:55,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:56,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:57,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:58,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:55:59,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:00,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:01,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:02,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:03,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:04,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:05,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:06,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:07,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:08,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:09,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:10,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:11,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:12,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:13,61.38,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:14,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:15,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:16,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:17,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:18,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:19,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:20,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:21,61.36,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:22,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:23,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:24,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:25,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:26,61.35,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:27,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:28,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:29,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:30,61.37,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:31,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:32,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:33,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:34,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:35,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:36,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:37,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:38,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:39,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:40,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:41,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:42,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:43,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:44,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:45,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:46,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:47,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:48,61.39,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:49,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:50,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:51,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:52,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:53,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:54,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:55,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:56,61.4,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:57,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:58,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:56:59,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:00,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:01,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:02,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:03,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:04,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:05,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:06,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:07,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:08,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:09,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:10,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:11,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:12,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:13,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:14,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:15,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:16,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:17,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:18,61.42,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:19,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:20,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:21,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:22,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:23,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:24,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:25,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:26,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:27,61.41,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:28,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:29,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:30,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:31,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:32,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:33,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:34,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:35,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:36,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:37,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:38,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:39,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:40,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:41,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:42,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:43,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:44,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:45,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:46,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:47,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:48,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:49,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:50,61.44,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:51,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:52,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:53,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:54,61.43,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:55,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:56,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:57,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:58,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:57:59,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:00,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:01,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:02,61.45,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:03,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:04,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:05,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:06,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:07,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:08,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:09,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:10,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:11,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:12,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:13,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:14,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:15,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:16,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:17,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:18,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:19,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:20,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:21,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:22,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:23,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:24,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:25,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:26,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:27,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:28,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:29,61.47,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:30,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:31,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:32,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:33,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:34,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:35,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:36,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:37,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:38,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:39,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:40,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:41,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:42,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:43,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:44,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:45,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:46,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:47,61.46,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:48,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:49,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:50,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:51,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:52,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:53,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:54,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:55,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:56,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:57,61.48,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:58,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:58:59,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:00,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:01,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:02,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:03,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:04,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:05,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:06,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:07,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:08,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:09,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:10,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:11,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:12,61.5,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:13,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:14,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:15,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:16,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:17,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:18,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:19,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:20,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:21,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:22,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:23,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:24,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:25,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:26,61.49,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:27,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:28,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:29,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:30,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:31,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:32,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:33,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:34,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:35,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:36,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:37,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:38,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:39,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:40,61.51,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:41,61.56,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:42,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:43,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:44,61.57,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:45,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:46,61.56,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:47,61.52,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:48,61.58,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:49,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:50,61.53,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:51,61.59,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:52,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:53,61.56,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:54,61.59,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:55,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:56,61.57,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:57,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:58,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 18:59:59,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 19:00:00,61.55,00:00:01,00:00:00,0,76
16-Mar-2020 19:00:01,61.58,00:00:01,00:00:00,0,76
16-Mar-2020 19:00:02,61.54,00:00:01,00:00:00,0,76
16-Mar-2020 19:00:03,61.58,00:00:01,00:00:00,0,76
16-Mar-2020 19:00:04,61.55,00:00:01,00:00:00,0,76
