Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:03:50,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:51,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:52,60.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:53,60.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:54,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:55,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:56,60.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:57,60.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:58,60.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:03:59,60.3,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:00,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:01,60.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:02,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:03,60.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:04,60.31,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:05,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:06,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:07,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:08,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:09,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:10,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:11,60.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:12,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:13,60.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:14,60.32,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:15,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:16,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:17,60.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:18,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:19,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:20,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:21,60.34,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:22,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:23,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:24,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:25,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:26,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:27,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:28,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:29,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:30,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:31,60.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:32,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:33,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:34,60.33,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:35,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:36,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:37,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:38,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:39,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:40,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:41,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:42,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:43,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:44,60.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:45,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:46,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:47,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:48,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:49,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:50,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:51,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:52,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:53,60.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:54,60.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:55,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:56,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:57,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:58,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:04:59,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:00,60.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:01,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:02,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:03,60.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:04,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:05,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:06,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:07,60.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:08,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:09,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:10,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:11,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:12,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:13,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:14,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:15,60.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:16,60.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:17,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:18,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:19,60.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:20,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:21,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:22,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:23,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:24,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:25,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:26,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:27,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:28,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:29,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:30,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:31,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:32,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:33,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:34,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:35,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:36,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:37,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:38,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:39,60.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:40,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:41,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:42,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:43,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:44,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:45,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:46,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:47,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:48,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:49,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:50,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:51,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:52,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:53,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:54,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:55,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:56,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:57,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:58,60.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:05:59,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:00,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:01,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:02,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:03,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:04,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:05,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:06,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:07,60.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:08,60.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:09,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:10,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:11,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:12,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:13,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:14,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:15,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:16,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:17,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:18,60.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:19,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:20,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:21,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:22,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:23,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:24,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:25,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:26,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:27,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:28,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:29,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:30,60.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:31,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:32,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:33,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:34,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:35,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:36,60.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:37,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:38,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:39,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:40,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:41,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:42,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:43,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:44,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:45,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:46,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:47,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:48,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:49,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:50,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:51,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:52,60.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:53,60.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:54,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:55,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:56,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:57,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:58,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:06:59,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:00,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:01,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:02,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:03,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:04,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:05,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:06,60.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:07,60.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:08,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:09,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:10,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:11,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:12,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:13,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:14,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:15,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:16,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:17,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:18,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:19,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:20,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:21,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:22,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:23,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:24,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:25,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:26,60.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:27,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:28,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:29,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:30,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:31,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:32,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:33,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:34,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:35,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:36,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:37,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:38,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:39,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:40,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:41,60.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:42,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:43,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:44,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:45,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:46,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:47,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:48,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:49,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:50,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:51,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:52,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:53,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:54,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:55,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:56,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:57,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:58,60.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:07:59,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:00,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:01,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:02,60.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:03,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:04,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:05,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:06,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:07,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:08,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:09,60.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:10,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:11,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:12,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:13,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:14,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:15,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:16,60.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:17,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:18,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:19,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:20,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:21,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:22,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:23,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:24,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:25,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:26,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:27,60.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:28,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:29,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:30,60.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:31,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:32,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:33,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:34,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:35,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:36,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:37,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:38,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:39,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:40,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:41,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:42,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:43,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:44,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:45,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:46,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:47,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:48,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:49,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:50,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:51,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:52,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:53,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:54,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:55,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:56,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:57,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:58,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:08:59,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:00,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:01,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:02,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:03,60.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:04,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:05,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:06,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:07,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:08,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:09,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:10,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:11,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:12,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:13,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:14,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:15,60.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:16,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:17,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:18,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:19,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:20,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:21,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:22,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:23,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:24,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:25,60.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:26,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:27,60.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:28,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:29,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:30,60.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:31,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:32,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:33,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:34,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:35,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:36,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:37,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:38,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:39,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:40,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:41,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:42,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:43,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:44,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:45,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:46,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:47,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:48,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:49,60.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:50,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:51,60.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:52,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:53,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:54,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:55,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:56,60.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:57,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:58,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:09:59,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:00,60.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:01,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:02,60.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:03,60.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:04,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:05,60.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:06,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:07,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:08,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:09,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:10,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:11,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:12,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:13,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:14,60.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:15,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:16,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:17,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:18,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:19,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:20,60.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:21,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:22,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:23,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:24,60.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:25,60.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:26,60.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:27,60.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:10:28,60.73,00:00:01,00:00:00,0,44
