Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 09:38:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:38:13,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:38:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:38:33,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:38:43,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:38:53,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:03,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:13,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:43,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:39:53,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:43,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:40:53,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:03,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:13,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:43,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:41:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:03,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:43,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:42:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:03,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:13,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:43,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:43:53,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:03,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:13,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:23,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:43,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:44:53,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:03,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:13,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:23,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:45:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:03,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:23,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:33,22.31,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:46:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:03,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:33,22.29,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:47:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:48:53,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:03,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:13,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:23,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:49:53,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:23,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:43,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:50:53,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:51:53,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:52:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:53:53,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:03,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:33,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:54:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:43,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:55:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:56:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:43,22.28,00:00:10,00:00:00,0,4
11-Mar-2020 09:57:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:58:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 09:59:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:00:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:01:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:02:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:03:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:04:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:05:53,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:06:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:07:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:23,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:08:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:09:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:10:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:43,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:11:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:12:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:13:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:14:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:15:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:03,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:16:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:23,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:17:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:03,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:18:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:19:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:20:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:13,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:21:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:22:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:23:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:24:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:03,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:25:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:26:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:13,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:27:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:28:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:29:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:33,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:30:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:03,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:33,22.27,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:31:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:23,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:32:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:33:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:34:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:35:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:13,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:36:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:13,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:33,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:37:53,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:43,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:38:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:03,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:13,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:23,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:39:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:03,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:23,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:40:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:13,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:23,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:43,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:41:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:03,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:13,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:23,22.21,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:33,22.2,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:42:53,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:13,22.2,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:23,22.25,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:33,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:43,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:43:53,22.24,00:00:10,00:00:00,0,4
11-Mar-2020 10:44:03,22.22,00:00:10,00:00:00,0,4
11-Mar-2020 10:44:13,22.2,00:00:10,00:00:00,0,4
11-Mar-2020 10:44:23,22.22,00:00:10,00:00:00,0,4
