Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 20:13:13,60.41,00:00:10,00:00:00,0,10
11-Mar-2020 20:13:23,60.45,00:00:10,00:00:00,0,10
11-Mar-2020 20:13:33,60.44,00:00:10,00:00:00,0,10
11-Mar-2020 20:13:43,60.44,00:00:10,00:00:00,0,10
11-Mar-2020 20:13:53,60.46,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:03,60.43,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:13,60.42,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:23,60.45,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:33,60.47,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:43,60.47,00:00:10,00:00:00,0,10
11-Mar-2020 20:14:53,60.47,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:03,60.49,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:13,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:23,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:33,60.5,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:43,60.51,00:00:10,00:00:00,0,10
11-Mar-2020 20:15:53,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:03,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:13,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:23,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:33,60.53,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:43,60.53,00:00:10,00:00:00,0,10
11-Mar-2020 20:16:53,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:03,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:13,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:23,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:33,60.55,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:43,60.55,00:00:10,00:00:00,0,10
11-Mar-2020 20:17:53,60.59,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:03,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:13,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:23,60.6,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:33,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:43,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:18:53,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:03,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:13,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:23,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:33,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:43,60.67,00:00:10,00:00:00,0,10
11-Mar-2020 20:19:53,60.68,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:03,60.63,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:13,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:23,60.65,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:33,60.69,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:43,60.68,00:00:10,00:00:00,0,10
11-Mar-2020 20:20:53,60.66,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:03,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:13,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:23,60.74,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:33,60.67,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:43,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:21:53,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:03,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:13,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:23,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:33,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:43,60.73,00:00:10,00:00:00,0,10
11-Mar-2020 20:22:53,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:03,60.73,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:13,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:23,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:33,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:43,60.73,00:00:10,00:00:00,0,10
11-Mar-2020 20:23:53,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:03,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:13,60.75,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:23,60.75,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:33,60.74,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:43,60.78,00:00:10,00:00:00,0,10
11-Mar-2020 20:24:53,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:03,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:13,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:23,60.79,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:33,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:43,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:25:53,60.82,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:03,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:13,60.8,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:23,60.85,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:33,60.86,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:43,60.84,00:00:10,00:00:00,0,10
11-Mar-2020 20:26:53,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:03,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:13,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:23,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:33,60.88,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:43,60.86,00:00:10,00:00:00,0,10
11-Mar-2020 20:27:53,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:03,60.91,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:13,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:23,60.89,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:33,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:43,60.89,00:00:10,00:00:00,0,10
11-Mar-2020 20:28:53,60.91,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:03,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:13,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:23,60.91,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:33,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:43,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:29:53,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:03,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:13,60.96,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:23,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:33,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:43,60.96,00:00:10,00:00:00,0,10
11-Mar-2020 20:30:53,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:03,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:13,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:23,60.96,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:33,60.97,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:43,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:31:53,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:03,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:13,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:23,60.97,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:33,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:43,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:32:53,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:03,60.96,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:13,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:23,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:33,60.97,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:43,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:33:53,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:03,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:13,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:23,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:33,60.95,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:43,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:34:53,60.92,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:03,60.94,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:13,60.89,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:23,60.93,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:33,60.91,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:43,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:35:53,60.91,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:03,60.88,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:13,60.88,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:23,60.88,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:33,60.9,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:43,60.86,00:00:10,00:00:00,0,10
11-Mar-2020 20:36:53,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:03,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:13,60.86,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:23,60.84,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:33,60.85,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:43,60.87,00:00:10,00:00:00,0,10
11-Mar-2020 20:37:53,60.83,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:03,60.8,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:13,60.85,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:23,60.85,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:33,60.82,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:43,60.8,00:00:10,00:00:00,0,10
11-Mar-2020 20:38:53,60.84,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:03,60.83,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:13,60.79,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:23,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:33,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:43,60.8,00:00:10,00:00:00,0,10
11-Mar-2020 20:39:53,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:03,60.81,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:13,60.8,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:23,60.78,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:33,60.74,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:43,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:40:53,60.79,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:03,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:13,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:23,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:33,60.74,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:43,60.74,00:00:10,00:00:00,0,10
11-Mar-2020 20:41:53,60.77,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:03,60.76,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:13,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:23,60.73,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:33,60.73,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:43,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:42:53,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:03,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:13,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:23,60.67,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:33,60.71,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:43,60.72,00:00:10,00:00:00,0,10
11-Mar-2020 20:43:53,60.69,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:03,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:13,60.7,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:23,60.69,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:33,60.69,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:43,60.68,00:00:10,00:00:00,0,10
11-Mar-2020 20:44:53,60.66,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:03,60.68,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:13,60.65,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:23,60.67,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:33,60.67,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:43,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:45:53,60.66,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:03,60.65,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:13,60.66,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:23,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:33,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:43,60.66,00:00:10,00:00:00,0,10
11-Mar-2020 20:46:53,60.64,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:03,60.63,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:13,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:23,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:33,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:43,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:47:53,60.63,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:03,60.63,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:13,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:23,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:33,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:43,60.6,00:00:10,00:00:00,0,10
11-Mar-2020 20:48:53,60.6,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:03,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:13,60.59,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:23,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:33,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:43,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:49:53,60.62,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:03,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:13,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:23,60.6,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:33,60.61,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:43,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:50:53,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:03,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:13,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:23,60.59,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:33,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:43,60.58,00:00:10,00:00:00,0,10
11-Mar-2020 20:51:53,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:03,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:13,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:23,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:33,60.56,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:43,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:52:53,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:03,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:13,60.51,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:23,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:33,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:43,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:53:53,60.57,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:03,60.54,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:13,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:23,60.52,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:33,60.51,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:43,60.5,00:00:10,00:00:00,0,10
11-Mar-2020 20:54:53,60.53,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:03,60.53,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:13,60.49,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:23,60.49,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:33,60.48,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:43,60.46,00:00:10,00:00:00,0,10
11-Mar-2020 20:55:53,60.48,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:03,60.49,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:13,60.45,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:23,60.46,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:33,60.47,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:43,60.47,00:00:10,00:00:00,0,10
11-Mar-2020 20:56:53,60.45,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:03,60.45,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:13,60.43,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:23,60.44,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:33,60.4,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:43,60.41,00:00:10,00:00:00,0,10
11-Mar-2020 20:57:53,60.43,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:03,60.39,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:13,60.41,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:23,60.42,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:33,60.37,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:43,60.4,00:00:10,00:00:00,0,10
11-Mar-2020 20:58:53,60.38,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:03,60.39,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:13,60.35,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:23,60.36,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:33,60.36,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:43,60.35,00:00:10,00:00:00,0,10
11-Mar-2020 20:59:53,60.35,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:03,60.34,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:13,60.33,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:23,60.34,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:33,60.35,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:43,60.29,00:00:10,00:00:00,0,10
11-Mar-2020 21:00:53,60.33,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:03,60.3,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:13,60.32,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:23,60.3,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:33,60.3,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:43,60.27,00:00:10,00:00:00,0,10
11-Mar-2020 21:01:53,60.27,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:03,60.28,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:13,60.28,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:23,60.27,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:33,60.26,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:43,60.26,00:00:10,00:00:00,0,10
11-Mar-2020 21:02:53,60.27,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:03,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:13,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:23,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:33,60.24,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:43,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:03:53,60.24,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:03,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:13,60.21,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:23,60.2,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:33,60.24,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:43,60.23,00:00:10,00:00:00,0,10
11-Mar-2020 21:04:53,60.24,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:03,60.23,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:13,60.18,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:23,60.23,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:33,60.25,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:43,60.2,00:00:10,00:00:00,0,10
11-Mar-2020 21:05:53,60.16,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:03,60.18,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:13,60.17,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:23,60.16,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:33,60.15,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:43,60.18,00:00:10,00:00:00,0,10
11-Mar-2020 21:06:53,60.17,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:03,60.18,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:13,60.17,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:23,60.18,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:33,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:43,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:07:53,60.16,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:03,60.14,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:13,60.16,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:23,60.15,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:33,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:43,60.14,00:00:10,00:00:00,0,10
11-Mar-2020 21:08:53,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:03,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:13,60.15,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:23,60.12,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:33,60.14,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:43,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:09:53,60.11,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:03,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:13,60.12,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:23,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:33,60.11,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:43,60.12,00:00:10,00:00:00,0,10
11-Mar-2020 21:10:53,60.11,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:03,60.11,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:13,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:23,60.13,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:33,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:43,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:11:53,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:03,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:13,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:23,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:33,60.11,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:43,60.1,00:00:10,00:00:00,0,10
11-Mar-2020 21:12:53,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:03,60.09,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:13,60.09,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:23,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:33,60.09,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:43,60.09,00:00:10,00:00:00,0,10
11-Mar-2020 21:13:53,60.09,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:03,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:13,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:23,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:33,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:43,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:14:53,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:03,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:13,60.06,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:23,60.04,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:33,60.04,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:43,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:15:53,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:03,60.06,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:13,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:23,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:33,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:43,60.08,00:00:10,00:00:00,0,10
11-Mar-2020 21:16:53,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:03,60.03,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:13,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:23,60.04,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:33,60.05,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:43,60.03,00:00:10,00:00:00,0,10
11-Mar-2020 21:17:53,60.06,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:03,60.03,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:13,60.02,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:23,60.06,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:33,60.03,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:43,60.07,00:00:10,00:00:00,0,10
11-Mar-2020 21:18:53,60.04,00:00:10,00:00:00,0,10
11-Mar-2020 21:19:03,60.04,00:00:10,00:00:00,0,10
11-Mar-2020 21:19:13,60.02,00:00:10,00:00:00,0,10
11-Mar-2020 21:19:23,60.03,00:00:10,00:00:00,0,10
11-Mar-2020 21:19:33,60,00:00:10,00:00:00,0,10
